,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.259,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
21,5.508,415.3046976,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
22,5.758,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
23,6.008,587.3295358,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,0,1,1
24,6.755,587.3295358,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
25,7.015,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
26,8.008,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,1,1,1
27,8.758,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
28,9.008,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
29,9.755,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
30,10.005,415.3046976,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
31,10.63,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
32,10.752,349.2282314,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
33,10.876,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
34,11.001,293.6647679,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
35,11.764,349.2282314,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
36,12.014,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
37,12.757,293.6647679,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
38,12.882,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
39,13.007,246.9416506,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
40,13.753,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
41,13.878,293.6647679,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
42,14.003,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
43,14.753,293.6647679,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
44,14.89,246.9416506,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
45,15.015,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
46,16.015,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,1,0,1
47,16.262,440.0,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
48,16.375,493.8833013,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
49,16.51,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
50,16.76,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
51,17.01,622.2539674,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
52,17.51,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
53,18.007,311.1269837,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,1,1
54,18.257,293.6647679,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
55,18.507,311.1269837,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
56,18.756,391.995436,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
57,19.003,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
58,19.753,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
59,20.015,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
60,20.251,587.3295358,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
61,20.388,622.2539674,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
62,20.511,698.4564629,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
63,20.761,783.990872,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
64,21.011,830.6093952,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
65,21.261,783.990872,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
66,21.386,698.4564629,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
67,21.508,783.990872,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
68,21.757,587.3295358,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
69,22.007,587.3295358,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
70,22.257,622.2539674,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
71,22.382,698.4564629,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
72,22.507,622.2539674,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
73,22.632,587.3295358,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
74,22.757,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
75,23.004,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,0,1,1
76,23.504,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
77,24.004,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,1,0,1
78,24.254,493.8833013,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
79,24.5,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
80,24.75,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
81,25.0,622.2539674,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
82,25.25,698.4564629,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
83,25.513,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
84,26.009,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
85,26.509,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
86,27.009,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
87,27.5,1046.502261,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
88,27.766,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
89,28.016,830.6093952,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
90,28.762,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
91,29.012,698.4564629,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,0,1,1
92,29.262,622.2539674,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
93,29.505,587.3295358,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
94,29.755,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
95,30.002,493.8833013,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
96,30.252,440.0,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
97,30.502,493.8833013,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
98,30.752,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
99,31.001,587.3295358,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
100,31.513,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
101,32.013,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,1,1,1
102,32.751,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
103,33.001,622.2539674,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
104,33.251,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
105,33.501,698.4564629,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
106,33.751,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
107,34.013,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
108,34.513,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
109,35.251,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
110,35.51,698.4564629,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
111,35.76,622.2539674,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
112,36.01,830.6093952,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
113,36.257,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
114,36.507,987.7666025,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
115,36.754,1046.502261,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
116,37.004,293.6647679,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
117,37.251,415.3046976,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
118,37.501,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
119,37.751,349.2282314,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
120,38.013,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
121,38.263,391.995436,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
122,38.513,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
123,38.763,246.9416506,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
124,39.013,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,0,0,1
125,39.263,311.1269837,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
126,39.509,261.6255653,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
127,40.009,391.995436,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,1,1,1
128,41.006,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
129,41.505,493.8833013,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
130,42.005,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
131,42.507,587.3295358,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
132,43.007,622.2539674,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
133,43.504,523.2511306,-17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
134,44.004,830.6093952,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,1,1
135,45.0,830.6093952,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
136,45.501,783.990872,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
137,46.002,622.2539674,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
138,46.514,587.3295358,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
139,47.014,523.2511306,1.0,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
140,48.007,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,1,1,1,1
141,48.257,261.6255653,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
142,48.507,311.1269837,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
143,48.757,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
144,49.003,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
145,49.503,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
146,50.002,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
147,50.264,261.6255653,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
148,50.514,311.1269837,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
149,50.764,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
150,51.014,523.2511306,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
151,51.514,622.2539674,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
152,52.01,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
153,52.507,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
154,53.007,698.4564629,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
155,53.507,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
156,54.007,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
157,55.004,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
158,56.0,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,1,0,1
159,56.344,349.2282314,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
160,56.672,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
161,57.015,415.3046976,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
162,57.333,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
163,57.677,349.2282314,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
164,58.007,391.995436,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
165,59.347,349.2282314,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
166,59.676,311.1269837,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
167,60.0,293.6647679,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
168,60.344,311.1269837,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
169,60.672,349.2282314,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
170,61.001,311.1269837,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
171,61.345,293.6647679,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
172,61.673,261.6255653,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
173,62.001,246.9416506,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
174,62.334,261.6255653,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
175,62.67,293.6647679,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,0
176,63.014,261.6255653,17.5,0,0,stim_min_4,sub08_eeg,main,2024-02-29,19-20-35,0,0,0,1
