,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,33.509,493.8833013,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
83,33.759,440.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
84,34.0,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
85,34.752,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
86,34.877,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
87,35.002,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
88,36.503,391.995436,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,0,0,1
89,37.003,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
90,37.515,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
91,38.015,293.6647679,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
92,38.512,391.995436,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
93,39.008,329.6275569,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
94,39.504,261.6255653,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
95,40.004,261.6255653,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,1,0,1
96,40.501,391.995436,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
97,41.001,329.6275569,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
98,41.512,261.6255653,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
99,42.012,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
100,42.509,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
101,43.006,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,1,1
102,44.006,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,0,0,1
103,44.253,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
104,44.503,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
105,44.753,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
106,45.003,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
107,45.266,440.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
108,45.516,493.8833013,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
109,45.763,391.995436,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
110,46.013,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
111,46.263,587.3295358,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
112,46.509,659.2551138,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
113,46.753,783.990872,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
114,47.0,523.2511306,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
115,48.015,246.9416506,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,1,0,1
116,48.504,261.6255653,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
117,49.009,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
118,50.006,195.997718,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
119,50.502,220.0,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
120,50.765,246.9416506,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
121,51.012,261.6255653,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
122,51.514,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
123,51.764,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
124,52.014,349.2282314,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
125,52.511,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
126,53.008,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
127,53.508,329.6275569,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
128,53.754,293.6647679,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
129,54.004,261.6255653,-17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
130,56.505,523.2511306,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,1,1,1
131,57.001,523.2511306,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
132,57.501,523.2511306,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
133,58.014,349.2282314,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
134,59.01,440.0,1.0,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
135,60.507,293.6647679,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,1,0,1,1
136,61.004,391.995436,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
137,61.504,349.2282314,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
138,62.001,329.6275569,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,1
139,63.0,261.6255653,17.5,0,0,stim_maj_1,sub21_eeg,main,2024-04-08,17-29-22,0,0,0,0
