,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.252,622.2539674,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
17,4.502,587.3295358,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
18,4.752,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
19,5.013,622.2539674,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
20,5.263,391.995436,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
21,5.513,415.3046976,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
22,5.762,311.1269837,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
23,6.012,587.3295358,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
24,6.759,587.3295358,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
25,7.008,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
26,8.009,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,1,1,1
27,8.759,391.995436,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
28,9.009,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
29,9.755,391.995436,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
30,10.005,415.3046976,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
31,10.627,391.995436,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
32,10.752,349.2282314,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
33,10.877,311.1269837,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
34,11.002,293.6647679,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
35,11.764,349.2282314,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
36,12.011,311.1269837,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
37,12.758,293.6647679,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
38,12.882,261.6255653,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
39,13.007,246.9416506,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
40,13.753,261.6255653,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
41,13.878,293.6647679,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
42,14.003,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,1,1
43,14.766,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
44,14.891,246.9416506,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
45,15.015,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,0,1
46,16.012,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,1,0,1
47,16.262,440.0,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
48,16.387,493.8833013,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
49,16.512,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
50,16.762,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
51,17.012,622.2539674,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
52,17.509,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
53,18.009,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
54,18.259,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
55,18.509,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
56,18.755,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
57,19.005,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
58,19.752,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
59,20.005,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
60,20.255,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
61,20.38,622.2539674,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
62,20.501,698.4564629,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
63,20.752,783.990872,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
64,21.002,830.6093952,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
65,21.252,783.990872,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
66,21.389,698.4564629,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
67,21.514,783.990872,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
68,21.76,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
69,22.01,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
70,22.26,622.2539674,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
71,22.385,698.4564629,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
72,22.51,622.2539674,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
73,22.635,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
74,22.756,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
75,23.006,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
76,23.506,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
77,24.002,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,1,0,1
78,24.264,493.8833013,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
79,24.514,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
80,24.764,587.3295358,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
81,25.014,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
82,25.264,698.4564629,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
83,25.51,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
84,26.007,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
85,26.507,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
86,27.004,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
87,27.504,1046.502261,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
88,27.754,783.990872,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
89,28.004,830.6093952,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
90,28.751,783.990872,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
91,29.001,698.4564629,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
92,29.251,622.2539674,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
93,29.501,587.3295358,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
94,29.764,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
95,30.011,493.8833013,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
96,30.261,440.0,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
97,30.507,493.8833013,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
98,30.757,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
99,31.004,587.3295358,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
100,31.504,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
101,32.004,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,1,0,1
102,32.753,587.3295358,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
103,33.003,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
104,33.253,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
105,33.503,698.4564629,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
106,33.75,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
107,34.016,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
108,34.512,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
109,35.258,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
110,35.505,698.4564629,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
111,35.754,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
112,36.004,830.6093952,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
113,36.251,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
114,36.501,987.7666025,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
115,36.751,1046.502261,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
116,37.001,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
117,37.251,415.3046976,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
118,37.501,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
119,37.762,349.2282314,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
120,38.01,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
121,38.257,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
122,38.507,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
123,38.757,246.9416506,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
124,39.007,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
125,39.257,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
126,39.507,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
127,40.006,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,1,0,1
128,41.004,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
129,41.504,493.8833013,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
130,42.0,523.2511306,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
131,42.512,587.3295358,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
132,43.012,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
133,43.508,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
134,44.005,830.6093952,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
135,45.001,830.6093952,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
136,45.501,783.990872,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
137,46.013,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
138,46.51,587.3295358,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
139,47.006,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,1,1
140,48.002,391.995436,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,1,0,1
141,48.252,261.6255653,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
142,48.502,311.1269837,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
143,48.764,391.995436,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
144,49.014,523.2511306,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
145,49.514,415.3046976,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
146,50.001,391.995436,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
147,50.261,261.6255653,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
148,50.511,311.1269837,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
149,50.758,391.995436,-17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
150,51.008,523.2511306,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,1,1
151,51.504,622.2539674,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
152,52.004,415.3046976,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
153,52.5,415.3046976,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
154,53.012,698.4564629,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
155,53.512,415.3046976,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
156,54.012,415.3046976,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
157,55.005,391.995436,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
158,56.001,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,1,1,1
159,56.345,349.2282314,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
160,56.673,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
161,57.013,415.3046976,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
162,57.341,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
163,57.681,349.2282314,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
164,58.009,391.995436,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
165,59.334,349.2282314,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
166,59.675,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
167,60.003,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
168,60.346,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
169,60.674,349.2282314,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
170,61.014,311.1269837,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
171,61.342,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
172,61.67,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
173,62.008,246.9416506,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,1
174,62.349,261.6255653,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
175,62.677,293.6647679,17.5,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,0,0,0,0
176,63.005,261.6255653,1.0,0,0,stim_min_4,sub21_eeg,main,2024-04-08,17-30-32,1,0,1,1
