,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
139,52.005,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
140,52.505,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
141,53.002,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
142,53.762,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
143,53.887,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
144,54.012,329.6275569,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
145,54.262,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
146,54.508,293.6647679,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
147,54.758,246.9416506,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
148,55.004,261.6255653,1.0,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
149,56.001,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,1,1,1,1
150,57.014,440.0,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
151,57.506,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
152,57.756,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
153,58.006,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
154,58.502,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
155,59.015,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
156,60.011,293.6647679,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
157,60.511,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
158,61.011,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
159,61.509,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
160,62.013,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,1
161,62.513,391.995436,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
162,62.76,349.2282314,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
163,63.009,329.6275569,-17.5,0,0,stim_maj_5,sub21_eeg,main,2024-04-08,17-26-57,0,0,0,0
