,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.262,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
20,5.512,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
21,5.762,440.0,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
22,6.009,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
23,6.256,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
24,6.506,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
25,7.006,261.6255653,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
26,8.002,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,1,1,1
27,8.515,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
28,9.01,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
29,9.51,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
30,9.76,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
31,10.01,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
32,10.501,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
33,11.005,698.4564629,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
34,12.002,783.990872,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
35,12.252,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
36,12.514,698.4564629,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
37,12.764,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
38,13.011,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
39,13.261,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
40,13.386,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
41,13.511,698.4564629,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
42,13.761,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
43,14.011,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
44,14.261,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
45,14.507,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
46,14.754,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
47,15.003,523.2511306,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,1,1
48,16.014,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,1,0,1
49,16.513,440.0,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
50,17.01,349.2282314,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
51,17.257,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
52,17.503,440.0,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
53,17.753,493.8833013,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
54,18.003,523.2511306,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,0,1
55,18.515,329.6275569,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
56,18.765,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
57,19.015,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,1,1
58,19.515,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
59,19.765,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
60,20.011,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
61,20.511,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
62,20.761,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
63,21.008,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
64,21.255,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
65,21.505,440.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
66,21.755,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
67,22.015,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
68,22.501,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
69,22.762,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
70,23.009,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
71,23.259,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
72,23.509,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
73,24.006,659.2551138,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,1,1,1
74,25.253,587.3295358,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
75,25.501,523.2511306,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
76,25.751,493.8833013,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
77,26.001,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,1,1
78,26.251,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
79,26.501,440.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
80,26.764,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
81,27.013,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
82,27.26,587.3295358,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
83,27.51,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
84,27.76,698.4564629,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
85,28.006,783.990872,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
86,28.251,659.2551138,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
87,28.501,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
88,28.751,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
89,29.001,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
90,29.264,440.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
91,29.513,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
92,29.753,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
93,30.003,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
94,30.265,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
95,30.515,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
96,30.762,440.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
97,31.013,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
98,31.51,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
99,32.009,523.2511306,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,1,1,1
100,32.506,493.8833013,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
101,32.756,440.0,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
102,33.006,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
103,33.502,349.2282314,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
104,34.002,329.6275569,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
105,34.502,349.2282314,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
106,34.75,329.6275569,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
107,35.0,293.6647679,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
108,35.512,261.6255653,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
109,36.012,523.2511306,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
110,36.508,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
111,36.758,349.2282314,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
112,37.008,329.6275569,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
113,37.504,293.6647679,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
114,38.004,261.6255653,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
115,38.515,246.9416506,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
116,38.765,293.6647679,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
117,39.012,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,1,1
118,40.008,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,1,0,1
119,40.258,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
120,40.506,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
121,41.006,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
122,41.256,246.9416506,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
123,41.506,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
124,42.002,523.2511306,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
125,42.502,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
126,43.003,440.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,0,1
127,43.259,493.8833013,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
128,43.501,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
129,44.013,293.6647679,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,1,1
130,44.263,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
131,44.51,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
132,45.012,246.9416506,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
133,45.262,220.0,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
134,45.512,246.9416506,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
135,46.008,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
136,46.508,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
137,46.758,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
138,47.008,293.6647679,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
139,47.254,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
140,47.504,261.6255653,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
141,48.001,523.2511306,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,1,0,1
142,48.512,493.8833013,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
143,48.762,440.0,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
144,49.012,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
145,49.262,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
146,49.512,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
147,49.762,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
148,50.008,391.995436,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
149,50.258,349.2282314,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
150,50.508,329.6275569,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
151,50.75,293.6647679,-17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
152,51.007,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,1,1
153,51.254,246.9416506,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
154,51.504,220.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
155,51.754,195.997718,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
156,52.001,220.0,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
157,52.251,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
158,52.501,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
159,52.763,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
160,53.013,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
161,53.263,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
162,53.51,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
163,53.76,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
164,54.007,246.9416506,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
165,54.257,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
166,54.507,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
167,54.757,246.9416506,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
168,55.007,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
169,55.258,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
170,55.508,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
171,56.008,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,1,0,1
172,56.254,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
173,56.514,329.6275569,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
174,56.76,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
175,57.01,391.995436,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
176,58.022,440.0,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,1,1
177,58.502,349.2282314,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
178,59.0,391.995436,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
179,60.012,440.0,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
180,60.509,329.6275569,17.5,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
181,61.006,349.2282314,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,1,0,1,1
182,62.006,293.6647679,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,1
183,63.002,261.6255653,1.0,0,0,stim_maj_6,sub21_eeg,main,2024-04-08,17-28-12,0,0,0,0
