,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
41,41.007,783.990872,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,1
42,42.003,659.2551138,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
43,43.001,659.2551138,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,1,0,1
44,44.012,391.995436,1.0,1,44.935,test3,sub10,main,2024-03-07,12-20-23,1,0,0,1
45,45.013,329.6275569,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
46,46.005,659.2551138,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,1
47,47.001,523.2511306,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,1,0,1
48,48.013,830.6093952,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
49,49.013,698.4564629,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,1
50,50.01,739.9888454,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
51,51.01,311.1269837,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,1,1,0,1
52,52.007,440.0,1.0,1,52.569,test3,sub10,main,2024-03-07,12-20-23,0,0,0,1
53,53.006,587.3295358,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
54,54.002,261.6255653,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,1
55,55.014,783.990872,1.0,0,0.0,test3,sub10,main,2024-03-07,12-20-23,0,0,0,0
