,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.015,622.2539674,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
25,10.012,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
26,10.509,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
27,11.009,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
28,12.005,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,1,1
29,12.515,311.1269837,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
30,13.015,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
31,14.012,207.6523488,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
32,15.009,261.6255653,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
33,16.005,311.1269837,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,1,1,1
34,17.252,523.2511306,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
35,17.502,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
36,17.752,493.8833013,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
37,18.014,830.6093952,1.0,1,18.761,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,0,0,1
38,19.257,587.3295358,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
39,19.507,587.3295358,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
40,19.757,311.1269837,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
41,20.007,391.995436,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,0,1,1
42,20.257,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
43,20.503,698.4564629,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
44,20.753,415.3046976,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
45,21.003,493.8833013,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
46,21.253,246.9416506,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
47,21.503,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
48,21.753,415.3046976,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
49,22.01,523.2511306,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
50,22.26,261.6255653,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
51,22.51,261.6255653,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
52,22.757,587.3295358,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
53,23.007,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,1,1
54,23.257,349.2282314,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
55,23.503,587.3295358,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
56,23.755,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
57,24.005,523.2511306,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,1,0,1
58,24.505,698.4564629,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
59,24.752,349.2282314,1.0,1,24.877,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
60,25.002,195.997718,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
61,25.502,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
62,25.752,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
63,26.002,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,0,1,1
64,26.509,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
65,26.755,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
66,27.005,415.3046976,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
67,28.002,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
68,28.501,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
69,28.751,493.8833013,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
70,29.014,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
71,29.514,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
72,29.764,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
73,30.014,311.1269837,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,0,1,1
74,30.261,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
75,30.511,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
76,31.008,261.6255653,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
77,32.004,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,1,0,1
78,33.001,698.4564629,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
79,33.501,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
80,34.0,622.2539674,-17.5,1,34.638,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,0,1,1
81,35.001,293.6647679,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
82,35.509,349.2282314,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
83,36.006,246.9416506,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
84,37.015,349.2282314,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
85,37.515,207.6523488,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
86,38.015,293.6647679,-17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
87,39.009,391.995436,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,1,1
88,40.002,523.2511306,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,1,0,1
89,40.752,523.2511306,1.0,1,40.767,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
90,41.004,311.1269837,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
91,41.25,415.3046976,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
92,41.5,587.3295358,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
93,41.75,587.3295358,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
94,42.0,207.6523488,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
95,42.25,311.1269837,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
96,42.511,293.6647679,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
97,42.761,622.2539674,1.0,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
98,43.011,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,1,1
99,43.261,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
100,43.508,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
101,43.756,246.9416506,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
102,44.006,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
103,44.256,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
104,44.506,293.6647679,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
105,45.253,311.1269837,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
106,45.5,698.4564629,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
107,45.75,311.1269837,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
108,46.0,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
109,46.25,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
110,46.375,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
111,46.513,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
112,46.763,493.8833013,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
113,47.013,622.2539674,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
114,47.509,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
115,48.006,261.6255653,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,1,0,1
116,49.252,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
117,49.502,311.1269837,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
118,49.764,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
119,50.014,261.6255653,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
120,50.264,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
121,50.514,415.3046976,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
122,50.761,622.2539674,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
123,51.011,293.6647679,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
124,51.755,293.6647679,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
125,52.002,415.3046976,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
126,52.764,233.0818808,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
127,53.015,523.2511306,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
128,53.265,622.2539674,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
129,53.511,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
130,53.76,783.990872,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
131,54.01,293.6647679,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
132,54.51,783.990872,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
133,54.757,415.3046976,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
134,55.007,174.6141157,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
135,56.003,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,1,1,0,1
136,57.015,523.2511306,17.5,1,57.296,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
137,58.008,261.6255653,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
138,59.505,349.2282314,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
139,59.754,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
140,60.004,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
141,61.002,391.995436,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
142,62.015,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,1
143,63.011,587.3295358,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
144,63.261,293.6647679,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
145,63.511,415.3046976,17.5,0,0.0,stim_min_5,sub10,melody,2024-03-07,13-02-45,0,0,0,0
