,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,13.398,293.6647679,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
39,13.882,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
40,14.132,261.6255653,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
41,15.129,246.9416506,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,1,1
42,15.385,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
43,15.635,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
44,16.135,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,1,1,1
45,16.385,523.2511306,-17.5,1,16.901,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
46,17.383,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
47,17.63,440.0,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
48,17.88,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
49,18.129,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
50,18.376,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
51,18.625,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
52,19.125,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,1,1
53,19.389,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
54,19.635,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
55,20.875,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
56,21.137,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
57,21.637,246.9416506,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
58,21.883,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
59,23.378,349.2282314,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
60,23.628,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
61,23.89,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
62,24.14,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
63,24.388,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
64,24.638,349.2282314,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
65,24.888,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
66,25.387,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
67,25.637,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
68,25.884,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
69,26.134,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
70,26.63,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,1,1,1
71,27.379,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
72,27.876,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
73,28.126,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
74,29.126,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
75,29.388,391.995436,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
76,29.888,391.995436,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
77,30.134,493.8833013,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
78,30.384,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
79,30.63,440.0,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,0,1
80,30.88,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
81,31.126,391.995436,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
82,31.376,523.2511306,17.5,1,31.548,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
83,31.626,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
84,31.876,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
85,32.137,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
86,33.137,587.3295358,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
87,33.399,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
88,33.883,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
89,34.133,293.6647679,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
90,34.631,261.6255653,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
91,34.878,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
92,35.878,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,1,1,1
93,37.386,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
94,37.636,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
95,37.886,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
96,38.135,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
97,38.632,659.2551138,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
98,38.878,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
99,39.128,659.2551138,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
100,39.378,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
101,39.628,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
102,39.878,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
103,40.878,659.2551138,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,1,0,1
104,41.389,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
105,41.636,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
106,41.886,440.0,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
107,42.135,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
108,42.632,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
109,42.879,440.0,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
110,43.128,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,1,1
111,43.378,440.0,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
112,43.628,349.2282314,-17.5,1,43.863,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
113,43.878,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
114,44.39,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
115,44.639,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
116,45.573,391.995436,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
117,45.823,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
118,46.073,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
119,46.335,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
120,47.324,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
121,47.824,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
122,48.836,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
123,49.086,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
124,49.335,329.6275569,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,1,1,1
125,49.585,349.2282314,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
126,49.832,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
127,50.082,523.2511306,1.0,1,50.16,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
128,50.582,261.6255653,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
129,51.074,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
130,51.324,293.6647679,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
131,52.337,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
132,52.587,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,1,1
133,52.824,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
134,53.083,391.995436,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
135,53.333,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
136,54.083,261.6255653,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
137,54.333,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
138,54.583,293.6647679,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
139,55.079,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
140,55.329,329.6275569,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
141,55.829,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
142,56.079,587.3295358,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
143,57.083,659.2551138,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
144,57.333,349.2282314,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
145,57.582,659.2551138,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
146,57.828,587.3295358,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
147,58.078,523.2511306,17.5,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
148,58.328,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,1,1
149,58.578,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
150,58.828,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
151,59.075,783.990872,1.0,1,59.262,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
152,59.325,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
153,59.575,783.990872,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
154,59.824,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
155,60.324,391.995436,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,1,0,1
156,61.332,440.0,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
157,61.832,440.0,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,1,0,0,1
158,62.328,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
159,62.453,493.8833013,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
160,62.703,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
161,63.203,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
162,63.449,587.3295358,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,1
163,63.699,523.2511306,1.0,0,0.0,stim_maj_4,sub10,rhythm,2024-03-07,12-51-51,0,0,0,0
