,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,11.509,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
27,11.759,493.8833013,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
28,12.009,493.8833013,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
29,12.509,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
30,13.001,293.6647679,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
31,13.501,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
32,14.013,329.6275569,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,0,1,1
33,14.51,293.6647679,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
34,15.01,523.2511306,17.5,1,15.057,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
35,16.001,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,1,1,1
36,16.126,195.997718,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
37,16.251,523.2511306,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
38,16.376,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
39,16.501,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
40,16.626,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
41,16.763,523.2511306,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
42,16.888,587.3295358,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
43,17.013,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
44,17.76,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
45,18.006,293.6647679,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
46,18.753,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
47,19.002,493.8833013,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
48,19.757,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
49,20.007,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
50,20.757,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
51,21.007,493.8833013,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,1,1
52,21.503,659.2551138,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
53,22.001,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
54,22.251,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
55,22.501,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
56,22.764,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
57,23.014,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
58,24.01,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,1,0,1
59,24.26,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
60,24.51,523.2511306,-17.5,1,24.698,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
61,24.76,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
62,25.01,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
63,25.26,523.2511306,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
64,25.502,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
65,25.752,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
66,26.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
67,26.514,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
68,27.511,493.8833013,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
69,27.761,587.3295358,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
70,28.008,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
71,28.508,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
72,29.004,659.2551138,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,1,1
73,30.011,523.2511306,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
74,30.258,391.995436,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
75,30.508,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
76,30.754,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
77,31.004,369.9944227,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,0,1,1
78,31.504,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
79,32.004,523.2511306,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,1,0,1
80,32.513,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
81,33.014,440.0,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
82,33.51,349.2282314,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
83,33.76,329.6275569,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
84,34.01,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
85,34.757,261.6255653,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
86,34.878,349.2282314,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
87,35.003,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
88,36.515,246.9416506,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
89,37.013,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
90,37.512,440.0,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
91,38.009,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,0,1,1
92,38.509,261.6255653,1.0,1,38.967,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
93,39.014,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
94,39.513,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
95,40.013,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,1,1,1
96,40.509,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
97,41.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
98,41.506,440.0,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
99,42.003,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
100,42.503,195.997718,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
101,43.015,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
102,44.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
103,44.265,587.3295358,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
104,44.511,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
105,44.761,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
106,45.008,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
107,45.258,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
108,45.508,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
109,45.754,391.995436,-17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
110,46.001,293.6647679,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,0,1,1
111,46.251,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
112,46.501,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
113,46.751,440.0,1.0,1,46.813,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
114,47.001,523.2511306,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
115,48.001,246.9416506,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,1,0,1
116,48.514,293.6647679,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
117,49.01,391.995436,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
118,50.007,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
119,50.507,493.8833013,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
120,50.756,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
121,51.006,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
122,51.503,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
123,51.753,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
124,52.003,220.0,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
125,52.503,349.2282314,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
126,53.016,440.0,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
127,53.513,329.6275569,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
128,53.762,391.995436,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
129,54.009,261.6255653,1.0,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
130,56.501,523.2511306,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,1,1,1,1
131,57.011,391.995436,17.5,1,57.399,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
132,57.508,349.2282314,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
133,58.005,523.2511306,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
134,59.004,329.6275569,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
135,60.501,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
136,61.013,440.0,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
137,61.51,349.2282314,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
138,62.009,391.995436,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,1
139,63.006,293.6647679,17.5,0,0.0,stim_maj_1,sub10,melody,2024-03-07,13-07-41,0,0,0,0
