,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,24.5,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,1,1,1
40,25.013,415.3046976,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
41,25.513,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
42,26.012,246.9416506,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
43,27.004,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
44,28.5,293.6647679,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,0,1,1
45,28.75,311.1269837,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
46,29.0,349.2282314,-17.5,1,29.341,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
47,29.513,311.1269837,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
48,29.763,293.6647679,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
49,30.013,311.1269837,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
50,31.009,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,1,1
51,32.002,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,1,0,1
52,33.001,246.9416506,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
53,33.514,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
54,33.764,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
55,34.014,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
56,34.51,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
57,35.007,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,1,1
58,35.503,369.9944227,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
59,36.003,391.995436,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
60,36.515,233.0818808,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
61,37.015,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
62,37.512,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
63,38.012,293.6647679,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
64,38.512,293.6647679,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
65,39.008,195.997718,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
66,40.004,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,1,0,1
67,40.501,293.6647679,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
68,41.001,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
69,41.512,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
70,41.762,293.6647679,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
71,42.012,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
72,42.512,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
73,43.008,391.995436,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,0,0,1
74,43.258,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
75,43.508,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
76,43.755,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
77,44.005,391.995436,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
78,44.514,415.3046976,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
79,45.013,246.9416506,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
80,45.507,195.997718,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
81,46.003,195.997718,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
82,46.254,220.0,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
83,46.504,246.9416506,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
84,47.015,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
85,48.011,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,1,1,1
86,48.508,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
87,49.008,349.2282314,1.0,1,49.274,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
88,49.508,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
89,50.013,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
90,50.513,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
91,51.001,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
92,51.26,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
93,51.51,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
94,52.503,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
95,52.753,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
96,53.002,293.6647679,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,0,1,1
97,53.502,311.1269837,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
98,54.015,261.6255653,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
99,54.509,246.9416506,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
100,55.506,261.6255653,-17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
101,56.005,261.6255653,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,1,1,1,1
102,56.173,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
103,56.346,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
104,56.515,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
105,56.671,311.1269837,1.0,1,56.718,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
106,56.843,293.6647679,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
107,57.014,311.1269837,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
108,57.171,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
109,57.343,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
110,57.514,415.3046976,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
111,57.671,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
112,57.839,349.2282314,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
113,58.011,391.995436,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
114,58.508,523.2511306,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
115,59.008,493.8833013,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
116,59.504,466.1637615,1.0,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
117,60.004,440.0,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,1,1
118,60.515,415.3046976,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
119,61.015,391.995436,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
120,61.515,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
121,62.011,349.2282314,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,1
122,62.339,311.1269837,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
123,62.68,293.6647679,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
124,63.008,261.6255653,17.5,0,0.0,stim_min_1,sub10,main,2024-03-07,12-28-42,0,0,0,0
