,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
112,46.512,659.2551138,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
113,46.762,783.990872,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
114,47.008,523.2511306,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
115,48.005,246.9416506,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,1,1,1
116,48.501,261.6255653,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
117,49.001,293.6647679,17.5,1,49.016,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
118,50.013,195.997718,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
119,50.51,220.0,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
120,50.759,246.9416506,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
121,51.009,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,0,1,1
122,51.507,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
123,51.757,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
124,52.007,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
125,52.504,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
126,53.0,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
127,53.5,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
128,53.75,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
129,54.013,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
130,56.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,1,1,1
131,57.003,523.2511306,-17.5,1,57.284,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
132,57.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
133,58.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
134,59.011,440.0,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
135,60.508,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
136,61.001,391.995436,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
137,61.501,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
138,62.009,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,0,1,1
139,63.007,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
