,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,16.276,587.3295358,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
44,16.51,493.8833013,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
45,16.757,523.2511306,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
46,17.004,440.0,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
47,17.504,880.0,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
48,18.015,830.6093952,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
49,18.262,880.0,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
50,18.512,739.9888454,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
51,18.762,830.6093952,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
52,19.012,659.2551138,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
53,19.508,880.0,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
54,19.758,659.2551138,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
55,20.008,698.4564629,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
56,20.504,587.3295358,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
57,21.001,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
58,21.501,783.990872,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
59,22.013,659.2551138,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
60,22.263,698.4564629,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
61,22.509,587.3295358,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
62,22.759,659.2551138,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
63,23.009,523.2511306,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,1,0,0,1
64,24.502,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,1,0,1
65,25.002,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
66,25.502,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
67,26.011,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
68,26.507,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
69,27.007,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
70,27.257,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
71,27.504,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
72,27.754,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
73,28.015,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
74,28.515,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
75,28.762,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
76,29.012,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
77,29.512,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
78,30.009,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
79,30.256,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
80,30.505,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
81,30.752,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
82,31.002,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
83,32.513,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,1,1,1,1
84,33.009,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
85,33.509,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
86,34.009,311.1269837,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
87,35.502,293.6647679,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
88,35.764,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
89,36.012,293.6647679,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
90,36.512,195.997718,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
91,37.009,391.995436,1.0,1,37.787,stim_min_2,sub10,main,2024-03-07,12-31-01,1,0,1,1
92,38.502,369.9944227,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
93,38.752,440.0,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
94,39.002,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
95,40.014,261.6255653,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,1,1,1
96,41.01,391.995436,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
97,42.009,311.1269837,1.0,1,42.954,stim_min_2,sub10,main,2024-03-07,12-31-01,1,0,1,1
98,43.509,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
99,44.006,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,1,1
100,44.506,311.1269837,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
101,45.006,293.6647679,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
102,45.503,261.6255653,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
103,46.002,246.9416506,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
104,46.502,220.0,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
105,47.015,195.997718,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
106,48.007,391.995436,17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,1,1,0,1
107,49.002,261.6255653,1.0,1,49.017,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,1,1
108,49.514,523.2511306,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
109,50.014,466.1637615,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
110,50.513,415.3046976,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
111,50.76,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
112,51.01,415.3046976,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
113,52.003,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,1,0,0,1
114,53.0,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
115,54.011,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
116,54.511,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
117,55.008,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
118,56.508,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
119,57.009,391.995436,-17.5,1,57.755,stim_min_2,sub10,main,2024-03-07,12-31-01,1,1,1,1
120,58.51,391.995436,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
121,59.012,391.995436,1.0,1,60.134,stim_min_2,sub10,main,2024-03-07,12-31-01,1,0,1,1
122,60.505,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
123,61.005,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
124,61.505,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
125,62.002,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
126,62.252,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
127,62.502,246.9416506,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
128,63.014,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
