,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,37.0,659.2551138,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
38,38.012,493.8833013,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
39,39.011,622.2539674,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,1,1,1,1
40,40.008,698.4564629,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
41,41.001,440.0,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
42,42.011,261.6255653,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
43,43.008,440.0,-17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,1,1,1
44,44.008,493.8833013,-17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
45,45.004,277.182631,-17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
46,46.012,739.9888454,-17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
47,47.013,233.0818808,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,1,1,1,1
48,48.009,466.1637615,1.0,1,48.786,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
49,49.005,261.6255653,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
50,50.001,466.1637615,1.0,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
51,51.013,293.6647679,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,1,1,1,1
52,52.009,659.2551138,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
53,53.006,659.2551138,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
54,54.005,349.2282314,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,1
55,55.003,698.4564629,17.5,0,0.0,test4,sub10,main,2024-03-07,12-17-16,0,0,0,0
