,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,8.219,698.4564629,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
22,8.715,440.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
23,9.215,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,1,1
24,9.465,698.4564629,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
25,9.962,659.2551138,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
26,10.087,587.3295358,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
27,11.037,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
28,11.281,587.3295358,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
29,11.791,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
30,12.288,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,1,1,1
31,12.788,246.9416506,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
32,13.288,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
33,13.538,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
34,13.785,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
35,14.781,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
36,15.031,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
37,15.281,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
38,15.794,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
39,15.919,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
40,16.169,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
41,16.419,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
42,16.665,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
43,17.665,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,1,0,1
44,18.164,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
45,18.414,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,1,1
46,18.91,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
47,19.41,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
48,20.172,220.0,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
49,21.167,207.6523488,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
50,21.417,220.0,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,0,1
51,21.585,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
52,21.741,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
53,22.254,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
54,22.504,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,1,1
55,22.754,246.9416506,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
56,23.25,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
57,23.746,391.995436,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,1,1,1
58,24.243,391.995436,17.5,1,24.305,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
59,24.492,466.1637615,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
60,24.742,440.0,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
61,25.254,391.995436,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
62,25.504,349.2282314,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
63,25.754,391.995436,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
64,26.005,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
65,26.255,493.8833013,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
66,26.503,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
67,26.749,391.995436,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
68,27.245,440.0,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,0,1
69,27.495,349.2282314,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
70,27.663,329.6275569,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
71,27.913,349.2282314,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
72,28.412,391.995436,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
73,28.662,349.2282314,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
74,29.158,329.6275569,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
75,29.408,293.6647679,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
76,29.658,349.2282314,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
77,29.908,329.6275569,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
78,30.158,293.6647679,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
79,30.42,329.6275569,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
80,30.67,261.6255653,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
81,31.678,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,1,1,1
82,32.287,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
83,32.537,493.8833013,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
84,33.037,440.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
85,33.283,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
86,33.533,440.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
87,33.705,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
88,34.462,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
89,34.712,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
90,35.212,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
91,35.708,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
92,35.829,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
93,36.329,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
94,36.454,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
95,37.462,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
96,37.618,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
97,37.743,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
98,37.993,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
99,38.243,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
100,38.493,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
101,38.749,195.997718,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
102,38.921,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
103,39.171,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,1,1
104,39.417,246.9416506,-17.5,1,39.62,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
105,39.913,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
106,40.163,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
107,40.335,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
108,40.835,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
109,42.082,391.995436,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,1,0,1
110,42.332,440.0,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
111,42.828,493.8833013,-17.5,1,43.047,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
112,43.328,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,1,1
113,43.578,587.3295358,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
114,43.825,659.2551138,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
115,44.086,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
116,44.336,698.4564629,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
117,44.836,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
118,44.961,698.4564629,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
119,45.457,659.2551138,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
120,45.582,587.3295358,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
121,45.828,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
122,46.078,698.4564629,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
123,46.577,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
124,46.746,659.2551138,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,0,1
125,47.745,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
126,47.993,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
127,48.24,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
128,48.49,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,1,1
129,48.755,587.3295358,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
130,49.255,523.2511306,17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
131,50.248,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,1,1,1
132,50.747,329.6275569,1.0,1,51.243,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
133,51.493,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
134,51.743,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
135,52.005,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
136,52.13,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
137,52.626,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
138,52.876,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
139,53.375,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
140,53.544,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
141,54.29,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
142,54.54,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
143,54.789,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
144,55.036,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
145,55.286,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
146,56.037,293.6647679,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
147,56.533,246.9416506,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
148,57.045,261.6255653,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
149,58.041,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,1,0,1
150,59.04,440.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
151,59.29,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
152,59.79,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
153,60.286,329.6275569,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
154,60.536,349.2282314,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
155,61.036,391.995436,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
156,61.536,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,1,0,1,1
157,61.708,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
158,61.954,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
159,62.204,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
160,62.451,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
161,62.951,391.995436,-17.5,1,63.013,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
162,63.212,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
163,63.462,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
