,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,31.013,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
81,32.009,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,1,1,1
82,32.626,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
83,32.751,493.8833013,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
84,32.876,440.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
85,33.001,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
86,33.264,440.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
87,33.514,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
88,33.764,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
89,34.01,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
90,34.182,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
91,34.338,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
92,34.51,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
93,34.682,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
94,34.838,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
95,35.01,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
96,35.182,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
97,35.335,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
98,35.507,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
99,35.679,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
100,35.835,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
101,36.007,195.997718,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
102,36.507,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
103,37.003,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
104,37.764,246.9416506,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
105,37.889,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
106,38.011,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
107,38.511,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
108,39.011,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
109,40.258,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,1,0,1
110,40.508,440.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
111,40.754,493.8833013,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
112,41.004,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
113,41.254,587.3295358,1.0,1,41.363,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
114,41.5,659.2551138,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
115,41.751,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
116,42.001,698.4564629,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
117,42.263,783.990872,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
118,42.514,698.4564629,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
119,42.764,659.2551138,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
120,43.014,587.3295358,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
121,43.264,783.990872,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
122,43.511,698.4564629,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
123,43.76,783.990872,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
124,44.01,659.2551138,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
125,44.51,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
126,45.007,523.2511306,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,1,1
127,45.753,523.2511306,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
128,46.003,523.2511306,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
129,46.765,587.3295358,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
130,47.015,523.2511306,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
131,48.01,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,1,1,1
132,48.51,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
133,49.006,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
134,49.765,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
135,49.889,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
136,50.014,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
137,50.511,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
138,51.008,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
139,52.002,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
140,52.515,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
141,53.011,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
142,53.761,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
143,53.886,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
144,54.008,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
145,54.258,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
146,54.504,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
147,54.754,246.9416506,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
148,55.004,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
149,56.012,391.995436,-17.5,1,56.731,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,1,1,1
150,57.012,440.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
151,57.505,391.995436,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
152,57.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
153,58.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
154,58.514,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
155,59.014,391.995436,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
156,60.01,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
157,60.506,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
158,61.009,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
159,61.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
160,62.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
161,62.502,391.995436,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
162,62.752,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
163,63.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
