,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,43.508,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
83,43.755,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
84,44.005,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
85,44.505,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
86,45.002,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
87,45.514,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
88,46.015,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
89,47.011,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
90,48.007,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,1,1,1
91,49.251,246.9416506,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
92,49.5,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
93,49.75,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
94,50.013,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
95,50.513,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
96,51.009,220.0,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
97,51.506,369.9944227,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
98,52.002,391.995436,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
99,52.502,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
100,53.003,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
101,53.515,246.9416506,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
102,54.0,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
103,54.25,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
104,54.5,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
105,54.762,246.9416506,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
106,55.009,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
107,56.001,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,1,1,1
108,57.001,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
109,58.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
110,59.01,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
111,60.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
112,61.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
113,61.503,391.995436,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
114,62.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
115,62.515,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
116,62.765,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
117,63.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
