,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.003,311.1269837,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
37,12.765,293.6647679,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
38,12.89,261.6255653,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
39,13.015,246.9416506,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
40,13.761,261.6255653,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
41,13.886,293.6647679,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
42,14.008,311.1269837,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
43,14.755,293.6647679,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
44,14.88,246.9416506,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
45,15.004,261.6255653,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,1,1
46,16.004,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,1,0,1
47,16.251,440.0,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
48,16.376,493.8833013,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
49,16.501,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
50,16.751,587.3295358,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
51,17.001,622.2539674,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
52,17.501,587.3295358,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
53,18.013,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
54,18.26,293.6647679,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
55,18.51,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
56,18.76,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
57,19.01,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,1,1
58,19.756,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
59,20.006,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
60,20.253,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
61,20.378,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
62,20.503,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
63,20.753,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
64,21.003,830.6093952,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
65,21.253,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
66,21.378,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
67,21.503,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
68,21.753,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
70,22.265,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
71,22.388,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
72,22.512,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
73,22.637,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
74,22.762,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
75,23.012,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
76,23.509,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
77,24.008,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,1,0,1
78,24.258,493.8833013,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
79,24.502,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
80,24.752,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
81,25.002,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
82,25.252,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
83,25.514,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
84,26.01,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
85,26.507,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
86,27.006,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
87,27.502,1046.502261,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
88,27.752,783.990872,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
89,28.002,830.6093952,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,1,1
90,28.759,783.990872,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
91,29.009,698.4564629,1.0,1,29.072,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
92,29.261,622.2539674,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
93,29.511,587.3295358,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
94,29.761,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
95,30.007,493.8833013,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
96,30.257,440.0,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
97,30.504,493.8833013,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
98,30.754,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
99,31.001,587.3295358,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
100,31.513,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
101,32.013,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,1,1,1
102,32.759,587.3295358,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
103,33.009,622.2539674,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
104,33.259,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
105,33.51,698.4564629,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
106,33.76,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
107,34.009,783.990872,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
108,34.506,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
109,35.253,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
110,35.514,698.4564629,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
111,35.764,622.2539674,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
112,36.014,830.6093952,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
113,36.264,587.3295358,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
114,36.514,987.7666025,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
115,36.76,1046.502261,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
116,37.01,293.6647679,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,1,1
117,37.26,415.3046976,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
118,37.5,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
119,37.75,349.2282314,1.0,1,37.875,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
120,38.0,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
121,38.262,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
122,38.512,261.6255653,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
123,38.762,246.9416506,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
124,39.01,261.6255653,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,1,1
125,39.261,311.1269837,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
126,39.508,261.6255653,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
127,40.008,391.995436,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,1,0,1
128,41.008,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,1,1
129,41.508,493.8833013,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
130,42.01,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
131,42.506,587.3295358,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
132,43.003,622.2539674,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,1,1
133,43.503,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
134,44.002,830.6093952,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
135,45.014,830.6093952,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
136,45.514,783.990872,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
137,46.014,622.2539674,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
138,46.511,587.3295358,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
139,47.007,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
140,48.0,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,1,0,1
141,48.25,261.6255653,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
142,48.5,311.1269837,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
143,48.75,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
144,49.0,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
145,49.512,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
146,50.012,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
147,50.262,261.6255653,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
148,50.508,311.1269837,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
149,50.758,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
150,51.008,523.2511306,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
151,51.505,622.2539674,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
152,52.001,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
153,52.501,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
154,53.001,698.4564629,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
155,53.513,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
156,54.013,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
157,55.009,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
158,56.003,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,1,0,1
159,56.346,349.2282314,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
160,56.674,391.995436,17.5,1,56.827,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
161,57.015,415.3046976,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
162,57.339,391.995436,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
163,57.667,349.2282314,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
164,58.011,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,1,1
165,59.338,349.2282314,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
166,59.678,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
167,60.003,293.6647679,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
168,60.346,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
169,60.674,349.2282314,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
170,61.002,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
171,61.334,293.6647679,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
172,61.672,261.6255653,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
173,62.015,246.9416506,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
174,62.343,261.6255653,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
176,63.009,261.6255653,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
