,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.912,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
21,8.412,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
22,9.662,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,1,0,1
23,9.905,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
24,10.155,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
25,10.405,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
26,10.655,880.0,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
27,10.905,783.990872,-17.5,1,10.964,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
28,11.152,880.0,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
29,11.652,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
30,11.913,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
31,12.163,349.2282314,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
32,12.409,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
33,12.659,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
34,13.159,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
35,13.409,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
36,13.655,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
37,13.905,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
38,14.401,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
39,14.901,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
40,15.151,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
41,15.401,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
42,15.651,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
43,15.901,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
44,16.163,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
45,16.409,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
46,16.659,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
47,16.905,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
48,17.155,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
49,17.655,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
50,17.901,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
51,18.163,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
52,18.913,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,1,1,1
53,19.16,440.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
54,19.41,493.8833013,1.0,1,19.628,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
55,19.66,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
56,19.91,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
57,20.16,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
58,20.406,698.4564629,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
59,20.656,783.990872,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
60,20.906,698.4564629,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
61,21.406,783.990872,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
62,21.655,880.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
63,21.78,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
64,22.027,880.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
65,22.277,783.990872,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
66,22.538,698.4564629,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
67,22.788,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
68,23.038,261.6255653,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
69,23.285,293.6647679,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
70,23.534,329.6275569,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
71,23.784,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
72,24.034,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
73,24.284,440.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
74,24.531,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
75,24.781,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
76,25.031,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
77,25.28,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
78,25.53,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
79,25.78,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
80,26.033,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
81,27.03,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,1,1,1
82,27.28,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
83,27.53,440.0,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
84,27.78,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
85,28.03,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
86,28.28,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
87,28.53,293.6647679,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
88,28.776,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
89,29.026,440.0,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
90,29.276,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
91,29.526,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
92,29.776,329.6275569,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,0,1,1
93,30.026,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
94,30.276,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
95,30.526,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
96,30.773,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
97,31.038,329.6275569,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
98,31.288,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
99,31.534,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
100,31.784,440.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
101,32.28,293.6647679,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
102,32.777,261.6255653,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
103,33.276,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,1,0,1
104,33.776,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
105,34.026,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
106,34.288,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,0,0,1
107,34.788,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
108,35.035,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
109,35.531,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
110,36.031,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
111,36.531,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
112,37.027,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
113,38.027,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
114,38.273,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,0,1,1
115,38.523,391.995436,-17.5,1,38.914,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
116,39.036,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
117,39.529,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
118,39.782,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
119,40.032,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
120,40.282,783.990872,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
121,40.532,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,1,1
122,40.782,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
123,41.028,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
124,41.278,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
125,41.528,493.8833013,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
126,42.024,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
127,43.024,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,1,1,1
128,43.536,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
129,44.032,440.0,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
130,44.282,293.6647679,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
131,44.532,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
132,44.657,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
133,45.153,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
134,45.403,195.997718,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
135,45.653,261.6255653,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
136,45.903,293.6647679,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
137,46.153,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
138,46.399,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
139,46.899,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
140,47.411,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
141,47.661,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
142,47.907,293.6647679,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
143,48.157,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
144,48.407,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
145,48.657,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
146,48.907,261.6255653,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
147,49.904,523.2511306,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,1,0,1
148,50.154,587.3295358,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
149,50.404,659.2551138,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
150,50.651,523.2511306,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
151,50.901,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
152,51.401,659.2551138,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
153,51.651,587.3295358,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
154,51.898,523.2511306,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
155,52.161,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,0,1,1
156,52.41,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
157,52.66,698.4564629,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
158,52.91,587.3295358,1.0,1,52.988,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
159,53.16,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
160,53.657,698.4564629,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
161,53.782,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
162,54.032,587.3295358,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
163,54.282,659.2551138,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
164,54.524,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
165,54.779,880.0,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
166,55.029,783.990872,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
167,55.279,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,0,1,1
168,55.776,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
169,56.034,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
170,56.284,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
171,56.534,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
172,56.784,440.0,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
173,57.036,493.8833013,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
174,57.283,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
175,57.533,523.2511306,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,1,1
176,59.029,261.6255653,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,1,1,0,1
177,59.523,261.6255653,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
178,59.777,293.6647679,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
179,59.902,293.6647679,1.0,1,59.917,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
180,60.149,329.6275569,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
181,60.398,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
182,60.648,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
183,61.148,349.2282314,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
184,61.411,391.995436,1.0,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
185,61.907,440.0,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,1,1
186,62.154,391.995436,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
187,62.404,349.2282314,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
188,62.654,329.6275569,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
189,62.9,293.6647679,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
190,63.4,261.6255653,17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
