,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.255,523.2511306,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
25,9.755,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
26,10.255,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
27,10.505,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
28,10.755,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
29,11.251,587.3295358,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
30,12.251,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
31,12.763,523.2511306,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
32,13.013,293.6647679,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
33,13.263,493.8833013,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
34,13.751,523.2511306,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
35,14.751,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,1,1,1
36,14.876,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
37,15.628,329.6275569,1.0,1,15.8,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
38,16.13,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
39,16.376,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
40,17.889,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
41,18.139,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
42,18.639,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
43,18.889,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
44,19.881,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
45,20.006,391.995436,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,0,1,1
46,20.503,349.2282314,-17.5,1,20.753,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
47,21.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
48,21.252,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
49,21.502,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
50,21.765,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
51,22.264,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
52,22.76,195.997718,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
53,23.01,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,1,1
54,23.135,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
55,23.631,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
56,24.127,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
57,24.387,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,0,0,1
58,25.383,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,1,1,1
59,25.633,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
60,25.883,293.6647679,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
61,26.13,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
62,26.38,261.6255653,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
63,26.876,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
64,27.388,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
65,27.637,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
66,29.136,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,1,1
67,29.387,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
68,29.637,369.9944227,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
69,30.133,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
70,30.633,523.2511306,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
71,31.378,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
72,31.88,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
73,32.13,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
74,32.626,587.3295358,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
75,32.762,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
76,33.758,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
77,34.008,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
78,34.504,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
79,35.004,523.2511306,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,1,0,1
80,35.5,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
81,35.75,523.2511306,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
82,35.875,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
83,36.125,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
84,36.637,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
85,36.883,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
86,37.382,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
87,37.632,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
88,37.757,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
89,38.254,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
90,38.501,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
91,38.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,0,1,1
92,39.0,391.995436,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
93,39.5,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
94,39.762,261.6255653,-17.5,1,39.824,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
95,40.262,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,1,1,1
96,40.758,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
97,41.254,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
98,41.504,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
99,41.754,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
100,42.5,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
101,43.012,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
102,43.508,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
103,43.774,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
104,44.258,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
105,44.508,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
106,44.754,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
107,45.01,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
108,45.26,493.8833013,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
109,46.26,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
110,46.506,523.2511306,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
111,47.252,587.3295358,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
112,47.776,659.2551138,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
113,48.26,783.990872,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
114,49.006,523.2511306,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
115,50.006,246.9416506,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,1,0,1
116,50.502,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
117,50.627,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
118,50.752,195.997718,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
119,51.264,220.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
120,51.514,246.9416506,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
121,52.26,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
122,52.51,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
123,53.01,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
124,53.506,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,1,1
125,54.456,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
126,54.702,293.6647679,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
127,54.952,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
128,55.448,293.6647679,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
129,55.573,261.6255653,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
130,58.077,523.2511306,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,1,0,1
131,58.576,523.2511306,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
132,58.713,523.2511306,17.5,1,58.901,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
133,59.449,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
134,59.949,440.0,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
135,60.211,293.6647679,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
136,61.21,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
137,61.707,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
138,61.957,329.6275569,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
139,62.456,261.6255653,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
