,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,46.005,659.2551138,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,0,0,1
47,47.005,233.0818808,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,1,1,1
48,48.012,415.3046976,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
49,49.008,622.2539674,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
50,50.006,880.0,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
51,51.006,554.365262,17.5,1,51.705,test2,sub10,main,2024-03-07,12-18-18,1,1,0,1
52,52.002,261.6255653,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
53,53.015,349.2282314,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
54,54.001,466.1637615,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
55,55.013,783.990872,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
