,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
143,53.015,207.6523488,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
144,53.265,195.997718,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
145,53.515,207.6523488,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
146,54.257,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
147,54.507,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
148,56.001,587.3295358,17.5,1,56.946,stim_min_6,sub10,main,2024-03-07,12-32-35,1,1,1,1
149,57.009,523.2511306,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
150,57.509,493.8833013,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
151,58.005,523.2511306,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
152,58.505,391.995436,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
153,59.0,415.3046976,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
154,60.008,466.1637615,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
155,60.508,349.2282314,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
156,61.004,391.995436,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
157,62.0,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
158,62.513,246.9416506,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
159,63.011,261.6255653,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
