,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,16.007,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,1,0,1
32,17.004,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
33,18.012,311.1269837,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
34,19.028,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
35,20.009,246.9416506,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,1,1
36,21.004,349.2282314,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
37,22.028,415.3046976,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
38,23.006,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
39,24.503,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,1,0,1
40,25.014,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
41,25.51,587.3295358,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
42,26.007,349.2282314,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
43,27.005,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
44,28.504,466.1637615,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
45,28.751,293.6647679,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
46,29.001,523.2511306,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
47,29.501,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
48,29.763,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
49,30.013,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,0,1
50,31.015,261.6255653,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
51,32.028,261.6255653,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,1,0,1
52,33.005,293.6647679,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
53,33.502,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
54,33.752,261.6255653,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
55,34.002,293.6647679,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
56,34.514,440.0,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
57,35.014,311.1269837,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,1,1
58,35.514,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
59,36.0,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
60,36.511,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
61,37.008,195.997718,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
62,37.505,493.8833013,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
63,38.001,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
64,38.514,220.0,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
65,39.029,195.997718,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
66,40.011,261.6255653,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,1,1,1
67,40.515,293.6647679,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
68,41.011,415.3046976,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
69,41.507,391.995436,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
70,41.757,311.1269837,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
71,42.004,523.2511306,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
72,42.515,349.2282314,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
73,43.015,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,1,1
74,43.265,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
75,43.515,369.9944227,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
76,43.761,587.3295358,1.0,1,43.886,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
77,44.011,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
78,44.511,415.3046976,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
79,45.011,493.8833013,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
80,45.507,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
81,46.007,311.1269837,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
82,46.257,523.2511306,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
83,46.503,246.9416506,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
84,47.003,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
85,48.027,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,1,1,1
86,48.512,349.2282314,-17.5,1,48.809,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
87,49.012,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
88,49.508,523.2511306,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
89,50.001,523.2511306,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
90,50.504,391.995436,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
91,51.031,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
92,51.264,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
93,51.514,349.2282314,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
94,52.51,293.6647679,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
95,52.76,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
96,53.01,523.2511306,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
97,53.506,261.6255653,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
98,54.002,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
99,54.514,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
100,55.51,261.6255653,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
101,56.022,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,1,1,1
102,56.178,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
103,56.334,493.8833013,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
104,56.506,415.3046976,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
105,56.678,493.8833013,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
106,56.834,349.2282314,1.0,1,56.866,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
107,57.006,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
108,57.178,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
109,57.334,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
110,57.506,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
111,57.678,415.3046976,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
112,57.834,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
113,58.006,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
114,58.502,523.2511306,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
115,59.013,293.6647679,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,1,1
116,59.513,523.2511306,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
117,60.013,311.1269837,1.0,1,60.181,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,1,1
118,60.509,195.997718,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
119,61.016,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
120,61.512,415.3046976,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
121,62.013,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
122,62.341,311.1269837,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
123,62.669,246.9416506,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
124,63.009,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
