,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.51,587.3295358,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
25,6.882,466.1637615,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
26,7.007,195.997718,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
27,7.132,587.3295358,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
28,7.253,523.2511306,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
29,8.253,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,1,1,1
30,8.502,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
31,8.765,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
32,9.015,415.3046976,1.0,1,9.296,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
33,9.515,415.3046976,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
34,10.261,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
35,10.511,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
36,10.76,493.8833013,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
37,11.01,830.6093952,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
38,11.507,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
39,12.254,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
40,12.504,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
41,12.754,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
42,13.001,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
43,13.501,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
44,14.002,293.6647679,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,0,1,1
45,14.264,311.1269837,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
46,14.514,311.1269837,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
47,14.764,783.990872,17.5,1,14.885,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
48,15.01,415.3046976,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
49,15.26,523.2511306,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
50,16.006,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,1,1,1
51,16.506,349.2282314,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
52,17.002,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
53,17.502,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
54,18.002,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
55,18.264,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
56,18.513,493.8833013,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
57,18.763,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
58,19.013,195.997718,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
59,19.76,246.9416506,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
60,20.025,698.4564629,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
61,20.259,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
62,20.509,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
63,20.759,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
64,21.006,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
65,21.755,415.3046976,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
66,22.005,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
67,22.255,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
68,22.503,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
69,22.753,195.997718,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
70,23.003,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
71,23.503,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
72,24.015,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,1,0,1
73,25.015,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
74,25.761,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
75,26.011,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
76,26.757,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
77,27.007,523.2511306,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,0,1,1
78,28.001,349.2282314,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
79,29.014,391.995436,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
80,29.761,195.997718,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
81,30.01,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,1,1
82,30.756,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
83,31.006,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
84,32.015,523.2511306,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,1,1,1
85,32.511,523.2511306,17.5,1,32.746,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
86,33.011,369.9944227,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
87,33.507,311.1269837,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
88,34.008,391.995436,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
89,35.504,415.3046976,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
90,36.015,783.990872,1.0,1,36.877,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,0,1,1
91,37.502,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
92,38.002,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
93,38.751,349.2282314,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
94,39.001,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
95,39.251,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
96,39.513,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,1,0,1
98,41.009,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
99,41.509,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
100,42.009,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
101,42.508,622.2539674,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
102,43.001,349.2282314,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
103,43.501,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
104,44.015,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
105,44.511,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
106,45.011,698.4564629,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
107,45.507,783.990872,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
108,46.007,415.3046976,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
109,46.507,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
110,47.003,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
111,48.261,195.997718,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,1,0,1
112,48.511,493.8833013,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
113,48.761,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
114,49.011,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
115,49.259,349.2282314,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
116,49.509,195.997718,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
117,49.755,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
118,50.005,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
119,50.504,523.2511306,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
120,51.003,493.8833013,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,0,1,1
121,51.503,293.6647679,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
122,52.015,195.997718,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
123,52.265,493.8833013,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
124,52.512,311.1269837,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
125,52.762,349.2282314,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
126,53.012,195.997718,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
127,53.262,523.2511306,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
128,53.512,261.6255653,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
129,53.758,261.6255653,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
130,54.008,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,1,1
131,54.256,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
132,54.506,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
133,54.756,415.3046976,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
134,55.006,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
135,56.514,391.995436,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,1,1,1
136,56.764,466.1637615,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
137,57.014,783.990872,17.5,1,57.358,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
138,57.514,293.6647679,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
139,58.01,415.3046976,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
140,58.51,493.8833013,17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
141,59.01,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,1,1
142,59.51,391.995436,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
143,60.01,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
144,60.506,293.6647679,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
145,60.756,261.6255653,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
146,61.006,698.4564629,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
147,61.506,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
148,62.002,311.1269837,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
149,62.502,587.3295358,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
150,63.0,349.2282314,1.0,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
