,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,12.005,440.0,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
39,13.001,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,1,1
40,14.014,987.7666025,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
41,14.511,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
42,15.01,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
43,16.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,1,1,1
44,16.506,391.995436,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
45,17.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
46,17.502,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
47,18.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
48,18.514,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
49,19.51,1174.659072,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,1,1
50,20.007,493.8833013,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
51,20.504,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
52,21.011,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
53,21.511,246.9416506,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
54,22.008,880.0,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
55,22.508,1046.502261,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
56,23.502,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
57,24.002,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,1,0,1
58,24.502,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
59,25.014,207.6523488,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,1,1
60,25.264,349.2282314,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
61,25.514,523.2511306,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
62,25.764,261.6255653,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
63,26.011,391.995436,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
64,26.511,391.995436,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
65,26.761,329.6275569,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
66,27.011,329.6275569,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
67,27.507,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
68,28.007,440.0,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,0,1
69,28.254,783.990872,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
70,28.504,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
71,28.751,261.6255653,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
72,29.001,349.2282314,17.5,1,29.204,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
73,29.251,659.2551138,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
74,29.501,329.6275569,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
75,29.751,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
76,30.001,349.2282314,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
77,30.264,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
78,30.514,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
79,30.761,349.2282314,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
80,31.011,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,1,1
81,32.008,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,1,0,1
82,32.637,466.1637615,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
83,32.759,587.3295358,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
84,32.884,783.990872,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
85,33.009,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
86,33.255,246.9416506,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
87,33.506,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
88,33.756,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
89,34.006,349.2282314,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
90,34.175,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
91,34.347,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
92,34.503,349.2282314,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
93,34.675,293.6647679,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
94,34.847,293.6647679,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
95,35.0,195.997718,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
96,35.172,698.4564629,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
97,35.344,246.9416506,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
98,35.513,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
99,35.669,587.3295358,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
100,35.841,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
101,36.013,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
102,36.509,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
103,37.006,587.3295358,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
104,37.756,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
105,37.881,493.8833013,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
106,38.006,349.2282314,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
107,38.502,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
108,39.015,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
109,40.261,391.995436,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,1,1,1
110,40.511,880.0,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
111,40.761,587.3295358,-17.5,1,40.961,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
112,41.008,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
113,41.258,698.4564629,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
114,41.508,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
115,41.758,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
116,42.008,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
117,42.257,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
118,42.504,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
119,42.754,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
120,43.004,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
121,43.251,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
122,43.501,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
123,43.764,261.6255653,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
124,44.014,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
125,44.514,261.6255653,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
126,45.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
127,45.76,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
128,46.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
129,46.754,783.990872,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
130,47.004,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
131,48.013,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,1,1,1
132,48.513,293.6647679,1.0,1,48.947,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
133,49.01,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
134,49.759,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
135,49.884,220.0,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
136,50.009,1046.502261,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
137,50.506,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
138,51.006,349.2282314,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
139,52.015,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
140,52.515,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
141,53.015,220.0,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,0,1
142,53.761,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
143,53.886,932.327523,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
144,54.011,349.2282314,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
145,54.261,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
146,54.511,659.2551138,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
147,54.758,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
148,55.008,261.6255653,17.5,1,55.489,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,1,1
149,56.004,391.995436,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,1,0,1
150,57.003,440.0,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
151,57.5,440.0,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
152,57.75,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
153,58.016,440.0,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
154,58.5,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
155,59.013,783.990872,1.0,1,59.775,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,1,1
156,60.001,493.8833013,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
157,60.506,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
158,61.006,440.0,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
159,61.503,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
160,62.003,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
161,62.512,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
162,62.759,587.3295358,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
163,63.009,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
