,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.751,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
25,7.001,523.2511306,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
26,8.012,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,1,1,1
27,8.759,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
28,9.009,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
29,9.758,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
30,10.004,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
31,10.63,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
32,10.755,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
33,10.88,440.0,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
34,11.005,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
35,11.764,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
36,12.013,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
37,12.76,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
38,12.885,349.2282314,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
39,13.01,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
40,13.76,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
41,13.885,987.7666025,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
42,14.006,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
43,14.756,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
44,14.879,830.6093952,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
45,15.004,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
46,16.015,391.995436,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,1,1,1
47,16.265,523.2511306,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
48,16.39,587.3295358,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
49,16.515,523.2511306,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
50,16.761,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
51,17.011,783.990872,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
52,17.511,293.6647679,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
53,18.039,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,0,1,1
54,18.258,349.2282314,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
55,18.508,783.990872,1.0,1,18.711,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
56,18.758,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
57,19.004,830.6093952,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
58,19.75,698.4564629,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
59,20.0,493.8833013,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
60,20.25,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
61,20.375,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
62,20.5,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
63,20.762,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
64,21.012,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
65,21.262,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
66,21.387,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
67,21.512,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
68,21.762,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
69,22.011,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,0,1,1
70,22.258,587.3295358,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
71,22.383,261.6255653,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
72,22.507,587.3295358,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
73,22.632,523.2511306,-17.5,1,22.742,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
74,22.757,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
75,23.007,246.9416506,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
76,23.503,783.990872,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
77,24.003,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,1,1,1
78,24.253,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
79,24.503,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
80,24.753,349.2282314,1.0,1,24.921,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
81,25.015,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
82,25.265,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
83,25.515,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
84,26.014,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
85,26.511,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
86,27.01,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
87,27.506,1046.502261,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
88,27.753,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
89,28.002,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
90,28.752,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
91,29.002,830.6093952,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
92,29.252,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
93,29.502,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
94,29.764,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
95,30.001,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
96,30.251,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
97,30.514,246.9416506,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
98,30.765,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
99,31.015,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
100,31.515,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
101,32.012,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,1,0,1
102,32.758,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
103,33.001,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
104,33.254,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
105,33.504,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
106,33.754,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
107,34.004,391.995436,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,1,1
108,34.501,349.2282314,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
109,35.251,415.3046976,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
110,35.501,622.2539674,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
111,35.762,587.3295358,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
112,36.012,523.2511306,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
113,36.262,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
114,36.512,293.6647679,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
115,36.762,415.3046976,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
116,37.012,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
117,37.258,523.2511306,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
118,37.508,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
119,37.758,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
120,38.007,698.4564629,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
121,38.257,1046.502261,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
122,38.504,415.3046976,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
123,38.754,311.1269837,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
124,39.004,622.2539674,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
125,39.253,349.2282314,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
126,39.503,261.6255653,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
127,40.015,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,1,1,1
128,41.0,493.8833013,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
129,41.512,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
130,42.012,293.6647679,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,0,1,1
131,42.508,246.9416506,-17.5,1,42.892,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
132,43.001,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
133,43.513,349.2282314,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
134,44.01,293.6647679,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,0,1,1
135,45.01,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
136,45.506,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
137,46.006,622.2539674,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,1,1
138,46.507,493.8833013,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
139,47.003,523.2511306,17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
140,48.012,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,1,1,1
141,48.262,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
142,48.512,311.1269837,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
143,48.762,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
144,49.012,698.4564629,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
145,49.508,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
146,50.008,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,0,0,1
147,50.257,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
148,50.507,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
149,50.753,698.4564629,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
150,51.003,349.2282314,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
151,51.503,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
152,52.015,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
153,52.507,830.6093952,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
154,53.007,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
155,53.504,830.6093952,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
156,54.004,698.4564629,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
157,55.015,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
158,56.012,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,1,1,0,1
159,56.336,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
160,56.679,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
161,57.007,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
162,57.335,493.8833013,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
163,57.675,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
164,58.004,440.0,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
165,59.344,349.2282314,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
166,59.672,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
167,60.001,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
168,60.341,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
169,60.67,415.3046976,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
170,61.014,523.2511306,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
171,61.342,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
172,61.682,391.995436,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
173,62.01,587.3295358,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
174,62.338,261.6255653,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
175,62.678,622.2539674,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
176,63.001,783.990872,1.0,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
