,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,10.751,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
33,11.001,349.2282314,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
34,11.263,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
35,11.514,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
36,11.761,195.997718,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
37,12.011,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
38,12.261,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
39,12.511,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
40,12.761,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
41,13.011,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
42,13.257,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
43,13.507,329.6275569,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
44,13.757,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
45,14.007,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,0,1,1
46,14.132,493.8833013,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
47,14.257,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
48,14.382,493.8833013,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
49,14.504,783.990872,17.5,1,14.66,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
50,15.0,293.6647679,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
51,15.512,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
52,16.26,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,1,0,1
53,16.51,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
54,16.76,293.6647679,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
55,17.009,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
56,17.256,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
57,17.506,880.0,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
58,17.756,349.2282314,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
59,18.005,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,0,1,1
60,18.255,880.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
61,18.504,783.990872,1.0,1,18.691,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
62,18.755,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
63,19.005,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
64,19.255,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
65,19.505,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
66,19.755,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
67,20.001,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
68,20.251,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
69,20.501,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
70,20.751,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
71,21.001,783.990872,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
72,21.251,329.6275569,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
73,21.514,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
74,21.764,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
75,22.001,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,1,1
76,22.261,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
77,22.511,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
78,23.011,783.990872,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
79,23.261,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
80,23.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
81,24.502,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,1,1,1
82,24.752,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
83,25.002,349.2282314,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
84,25.515,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
85,26.014,523.2511306,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
86,26.514,329.6275569,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
87,26.761,261.6255653,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
88,27.01,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
89,27.26,698.4564629,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
90,27.51,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
91,27.757,293.6647679,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
92,28.007,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
93,28.254,880.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
94,28.504,293.6647679,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
95,29.004,293.6647679,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
96,29.5,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
97,30.0,293.6647679,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
98,30.25,783.990872,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
99,30.5,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
100,30.75,261.6255653,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
101,31.013,349.2282314,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
102,31.509,261.6255653,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
103,32.009,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,1,1,1
104,32.506,349.2282314,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
105,32.756,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
106,33.006,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
107,33.506,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
108,33.752,349.2282314,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
109,34.002,261.6255653,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
110,35.011,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
111,35.261,440.0,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
112,35.511,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
113,35.761,261.6255653,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
114,36.008,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
115,36.254,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
116,36.504,493.8833013,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
117,36.754,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
118,37.004,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
119,37.254,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
120,37.504,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
121,38.0,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
122,38.25,440.0,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
123,38.5,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
124,38.75,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
125,39.012,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
126,39.512,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
127,40.504,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,1,0,1
128,41.004,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
129,41.501,783.990872,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
130,42.01,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
131,42.51,261.6255653,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
132,42.76,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
133,43.01,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
134,43.506,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
135,44.006,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
136,44.502,293.6647679,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
137,44.752,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
138,45.002,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
139,45.252,293.6647679,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
140,45.502,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
141,45.752,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
142,46.013,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,0,1,1
143,46.251,523.2511306,1.0,1,46.392,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
144,46.501,659.2551138,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
145,46.751,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
146,47.001,261.6255653,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
147,48.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,1,1,1
148,48.252,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
149,48.502,349.2282314,-17.5,1,48.719,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
150,48.751,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
151,49.001,440.0,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
152,49.251,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
153,49.501,880.0,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
154,49.763,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
155,50.013,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,0,1,1
156,50.263,783.990872,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
157,50.511,349.2282314,1.0,1,50.682,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
158,50.761,329.6275569,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
159,51.01,698.4564629,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
160,51.257,349.2282314,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
161,51.507,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
162,51.757,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
163,52.007,698.4564629,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
164,52.257,293.6647679,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
165,52.507,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
166,52.753,880.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
167,53.003,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
168,53.253,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
169,53.503,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
170,53.753,698.4564629,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
171,54.016,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,1,1
172,54.265,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
173,54.513,329.6275569,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
174,54.763,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
175,55.012,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
176,56.506,261.6255653,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,1,0,1
177,57.003,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
178,57.503,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
179,58.002,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
180,58.515,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
181,58.75,293.6647679,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
182,59.0,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
183,59.513,698.4564629,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
184,59.763,391.995436,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
185,60.012,349.2282314,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
186,60.501,523.2511306,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
187,61.006,659.2551138,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
188,61.506,587.3295358,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
189,61.756,349.2282314,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
190,62.002,783.990872,17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
