,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.003,466.1637615,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
25,25.003,554.365262,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
26,26.015,293.6647679,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
27,27.0,391.995436,1.0,1,27.578,test3,sub19,main,2024-03-26,14-12-44,1,1,1,1
28,28.001,277.182631,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
29,29.015,783.990872,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
30,30.011,277.182631,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
31,31.008,369.9944227,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,1,1,1
32,32.008,622.2539674,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
33,33.005,523.2511306,17.5,1,33.595,test3,sub19,main,2024-03-26,14-12-44,1,0,0,1
34,34.013,659.2551138,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
35,35.006,523.2511306,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,1,0,1
36,36.005,369.9944227,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
37,37.002,246.9416506,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
38,38.014,523.2511306,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,1,1
39,39.011,220.0,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,1,0,1
40,40.01,220.0,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
41,41.008,783.990872,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
42,42.004,659.2551138,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
43,43.004,659.2551138,1.0,0,0.0,test3,sub19,main,2024-03-26,14-12-44,1,1,0,1
44,44.013,391.995436,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,1,1
45,45.009,329.6275569,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
46,46.006,659.2551138,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
47,47.006,523.2511306,-17.5,1,47.502,test3,sub19,main,2024-03-26,14-12-44,1,1,0,1
48,48.008,830.6093952,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
49,49.001,698.4564629,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
50,50.013,739.9888454,-17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
51,51.015,311.1269837,1.0,1,51.904,test3,sub19,main,2024-03-26,14-12-44,1,1,1,1
52,52.013,440.0,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,1,1
53,53.005,587.3295358,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
54,54.006,261.6255653,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,1
55,55.002,783.990872,17.5,0,0.0,test3,sub19,main,2024-03-26,14-12-44,0,0,0,0
