,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,14.756,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
38,15.003,261.6255653,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,1,1
39,16.015,523.2511306,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,1,0,1
40,17.01,415.3046976,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
41,17.51,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
42,18.01,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
43,18.258,311.1269837,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
44,18.508,523.2511306,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
45,19.251,415.3046976,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
46,19.376,293.6647679,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
47,19.501,349.2282314,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
48,19.625,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
49,19.75,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
50,20.0,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,1,1
51,20.508,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
52,21.004,415.3046976,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
53,21.505,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
54,22.005,587.3295358,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
55,22.502,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
56,22.752,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
57,23.002,493.8833013,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
58,23.513,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
59,24.009,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,1,1,1
60,24.759,246.9416506,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
61,25.005,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
62,25.252,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
63,25.502,415.3046976,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
64,25.752,523.2511306,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
65,26.002,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,0,1
66,26.252,493.8833013,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
67,26.501,293.6647679,17.5,1,26.736,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
68,26.751,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
69,27.014,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
70,27.756,233.0818808,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
71,28.006,587.3295358,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
72,28.256,466.1637615,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
73,28.506,440.0,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
74,28.751,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
75,29.002,391.995436,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
76,29.252,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
77,29.502,246.9416506,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
78,29.752,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
79,30.002,220.0,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,1,1
80,30.252,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
81,30.514,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
82,30.764,246.9416506,1.0,1,30.795,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
83,31.014,195.997718,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
84,31.51,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
85,32.006,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,1,0,1
86,32.506,293.6647679,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
87,32.756,830.6093952,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
88,33.006,415.3046976,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
89,33.254,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
90,33.504,415.3046976,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
91,33.754,207.6523488,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
92,34.004,349.2282314,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,1,1
93,34.254,415.3046976,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
94,34.515,415.3046976,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
95,34.765,349.2282314,-17.5,1,34.781,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
96,35.015,587.3295358,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
97,35.511,698.4564629,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
98,35.757,261.6255653,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
99,36.007,246.9416506,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
100,36.257,195.997718,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
101,36.507,493.8833013,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
102,36.757,349.2282314,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
103,37.007,349.2282314,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
104,37.506,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
105,38.003,493.8833013,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
106,38.764,523.2511306,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
107,39.014,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,1,1
108,39.264,587.3295358,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
109,39.514,523.2511306,1.0,1,39.702,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
110,40.01,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,1,0,1
111,41.257,246.9416506,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
112,41.506,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
113,41.752,195.997718,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
114,42.002,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
115,42.252,587.3295358,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
116,42.502,207.6523488,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
117,42.764,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
118,43.014,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
119,43.264,195.997718,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
120,43.514,493.8833013,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
121,43.764,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
122,44.01,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,0,1
123,44.51,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
124,45.503,698.4564629,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
125,46.015,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
126,46.515,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
127,46.761,293.6647679,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
128,47.011,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
129,47.511,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
130,48.007,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,1,1,1
131,48.515,261.6255653,17.5,1,48.749,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
132,49.015,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
133,49.265,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
134,49.511,622.2539674,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
135,49.761,349.2282314,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
136,50.007,466.1637615,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
137,50.758,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
138,51.006,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
139,51.757,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
140,52.007,207.6523488,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
141,52.503,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
142,52.753,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
143,53.003,415.3046976,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
144,53.257,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
145,53.508,195.997718,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
146,54.255,523.2511306,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
147,54.501,261.6255653,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
148,56.012,587.3295358,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,1,0,1
149,57.01,783.990872,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
150,57.509,220.0,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
151,58.006,622.2539674,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
152,58.502,587.3295358,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
153,59.014,293.6647679,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
154,60.013,349.2282314,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
155,60.51,349.2282314,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
156,61.009,311.1269837,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
157,62.006,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,1,1
158,62.503,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
159,63.003,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
