,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.504,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
37,12.754,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
38,13.004,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
39,13.253,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
40,13.378,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
41,13.5,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
42,13.75,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
43,14.012,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
44,14.262,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
45,14.512,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
46,14.762,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
47,15.009,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
48,16.009,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,1,0,1
49,16.505,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
50,17.005,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
51,17.255,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
52,17.505,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
53,17.752,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
54,18.002,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
55,18.502,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
56,18.752,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
57,19.014,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
58,19.514,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
59,19.765,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
60,20.015,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
61,20.511,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
62,20.776,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
63,21.01,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
64,21.26,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
65,21.51,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
66,21.757,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
67,22.007,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,1,1
68,22.507,349.2282314,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
69,22.757,349.2282314,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
70,23.004,391.995436,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
71,23.254,440.0,-17.5,1,23.379,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
72,23.504,261.6255653,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
73,24.003,659.2551138,1.0,1,24.688,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,1,1,1
74,25.25,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
75,25.5,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
76,25.762,220.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
77,26.012,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
78,26.262,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
79,26.512,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
80,26.762,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
81,27.012,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
82,27.259,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
83,27.509,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
84,27.759,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
85,28.009,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
86,28.259,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
87,28.506,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
88,28.756,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
89,29.006,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,0,1
90,29.252,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
91,29.502,261.6255653,1.0,1,29.734,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
92,29.75,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
93,30.0,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
94,30.266,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
95,30.512,698.4564629,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
96,30.762,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
97,31.012,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
98,31.509,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
99,32.01,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,1,1,1
100,32.503,349.2282314,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
101,32.753,587.3295358,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
102,33.003,440.0,17.5,1,33.113,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
103,33.503,493.8833013,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
104,34.015,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
105,34.5,659.2551138,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
106,34.759,293.6647679,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
107,35.009,220.0,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
108,35.506,261.6255653,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
109,36.006,659.2551138,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
110,36.506,493.8833013,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
111,36.753,261.6255653,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
112,37.003,440.0,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
113,37.503,587.3295358,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
114,38.015,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
115,38.515,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
116,38.765,293.6647679,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
117,39.013,261.6255653,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
118,40.01,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,1,0,1
119,40.26,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
120,40.51,659.2551138,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
121,41.008,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
122,41.258,349.2282314,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
123,41.508,783.990872,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
124,42.008,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
125,42.505,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
126,43.001,349.2282314,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
127,43.251,220.0,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
128,43.514,493.8833013,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
129,44.013,349.2282314,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
130,44.26,293.6647679,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
131,44.51,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
132,45.007,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
133,45.257,659.2551138,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
134,45.507,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
135,46.007,783.990872,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
136,46.503,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
137,46.753,349.2282314,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
138,47.0,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,1,1
139,47.25,587.3295358,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
140,47.5,261.6255653,1.0,1,47.748,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
141,48.013,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,1,0,1
142,48.51,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
143,48.775,587.3295358,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
144,49.007,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
145,49.257,698.4564629,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
146,49.504,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
147,49.755,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
148,50.005,440.0,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,1,1
149,50.251,261.6255653,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
150,50.501,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
151,50.751,659.2551138,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
152,51.013,659.2551138,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,0,1
153,51.263,587.3295358,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
154,51.513,440.0,-17.5,1,51.576,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
155,51.76,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
156,52.01,349.2282314,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
157,52.26,261.6255653,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
158,52.51,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
159,52.76,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
160,53.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
161,53.256,587.3295358,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
162,53.506,391.995436,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
163,53.756,261.6255653,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
164,54.006,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,1,1
165,54.256,659.2551138,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
166,54.503,246.9416506,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
167,54.753,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
168,55.015,493.8833013,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
169,55.265,587.3295358,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
170,55.5,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
171,56.016,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,1,0,1
172,56.253,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
173,56.503,587.3295358,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
174,56.753,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
175,57.003,440.0,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
176,58.015,698.4564629,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,1,1
177,58.512,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
178,59.012,587.3295358,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
179,60.005,329.6275569,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
180,60.505,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
181,61.005,523.2511306,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
182,62.001,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,1,1
183,63.014,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
