,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,8.804,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
30,9.301,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,1,0,1
31,9.798,246.9416506,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
32,10.298,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
33,10.548,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
34,11.048,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
35,11.298,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
36,11.548,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
37,12.045,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
38,12.545,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
39,12.67,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,0,1
40,12.917,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
41,13.167,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
42,13.339,523.2511306,1.0,1,13.62,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
43,14.336,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,1,0,1
44,14.835,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
45,15.089,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
46,15.837,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
47,16.083,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
48,16.333,220.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
49,16.505,207.6523488,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
50,17.005,220.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
51,17.253,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
52,17.503,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
53,17.753,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
54,17.925,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
55,18.419,246.9416506,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
56,18.669,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
57,19.181,391.995436,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,1,1,1
58,19.678,391.995436,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
59,19.925,466.1637615,17.5,1,19.987,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
60,20.171,440.0,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
61,20.421,391.995436,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
62,20.668,349.2282314,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
63,20.793,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,1,1
64,21.305,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
65,22.301,493.8833013,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
66,22.551,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
67,23.051,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
68,23.301,440.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
69,23.801,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
70,23.97,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
71,24.209,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
72,25.214,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
73,25.339,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
74,25.839,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
75,26.335,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
76,26.598,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
77,26.847,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
78,27.097,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
79,27.597,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
80,28.344,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
81,29.338,523.2511306,-17.5,1,29.854,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,1,1,1
82,29.963,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
83,30.135,493.8833013,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
84,30.385,440.0,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
85,30.882,391.995436,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
86,31.132,440.0,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
87,31.382,391.995436,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
88,31.632,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
89,31.882,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,1,1
90,32.378,349.2282314,1.0,1,32.672,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
91,32.875,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
92,33.388,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
93,34.137,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
94,34.888,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
95,35.138,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
96,35.263,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
97,35.762,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
98,36.012,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
99,36.259,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
100,36.509,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
101,36.759,195.997718,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
102,37.259,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
103,37.509,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
104,38.008,246.9416506,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
105,38.255,261.6255653,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
106,38.752,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,1,1
107,39.002,293.6647679,17.5,1,39.08,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
108,39.515,261.6255653,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
109,40.761,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,1,1,1
110,41.01,440.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
111,41.167,493.8833013,1.0,1,41.542,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
112,42.18,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
113,42.43,587.3295358,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
114,42.68,659.2551138,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
115,42.927,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
116,43.192,698.4564629,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,1,1
117,43.349,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
118,44.345,698.4564629,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
119,44.588,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
120,44.838,587.3295358,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
121,45.339,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
122,45.589,698.4564629,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
123,46.587,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
124,47.083,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
125,47.333,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
126,47.848,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,1,1
127,48.098,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
128,48.348,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
129,48.502,587.3295358,1.0,1,48.534,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
130,48.752,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
131,49.759,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,1,0,1
132,50.259,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
133,50.759,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
134,51.505,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
135,52.449,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
136,52.955,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
137,53.127,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
138,53.377,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,1,1
139,53.627,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
140,53.873,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
141,54.389,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,0,1
142,54.87,261.6255653,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
143,55.367,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
144,55.868,329.6275569,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
145,56.04,261.6255653,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
146,56.532,293.6647679,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
147,56.786,246.9416506,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
148,57.036,261.6255653,17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
149,58.046,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,1,1,1
150,59.045,440.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
151,59.541,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
152,59.788,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
153,59.96,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
154,60.46,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
155,60.706,391.995436,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
156,61.206,293.6647679,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
157,61.453,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
158,61.703,349.2282314,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
159,62.199,329.6275569,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
160,62.699,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,1,0,1,1
161,62.949,391.995436,-17.5,1,63.167,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
162,63.199,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
163,63.461,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
