,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,11.75,523.2511306,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,1,0,1
32,12.25,391.995436,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
33,12.513,440.0,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
34,12.762,349.2282314,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
35,13.009,329.6275569,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
36,13.259,349.2282314,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
37,13.509,391.995436,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
38,13.759,293.6647679,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
39,14.009,329.6275569,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
40,15.506,261.6255653,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
41,15.752,246.9416506,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
42,16.002,293.6647679,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,1,1
43,16.252,261.6255653,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
44,16.752,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,1,0,1
45,17.014,523.2511306,1.0,1,17.217,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
46,17.264,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
47,17.75,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
48,18.008,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
49,18.505,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
50,19.005,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
51,19.255,293.6647679,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
52,19.505,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,1,1
53,20.501,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
54,21.001,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
55,21.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,0,1
56,21.763,261.6255653,-17.5,1,21.794,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
57,22.013,246.9416506,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
58,22.263,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
59,23.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
60,23.51,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
61,23.759,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
62,24.01,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
63,24.26,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
64,24.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
65,24.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
66,25.01,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
67,25.257,391.995436,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
68,25.507,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
69,25.757,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
70,26.254,329.6275569,1.0,1,26.875,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,1,1,1
71,27.0,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
72,27.513,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
73,27.763,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
74,28.01,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
75,28.259,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
76,28.509,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
77,28.759,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
78,29.009,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
79,29.256,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
80,29.506,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
81,30.503,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
82,30.764,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
83,31.014,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
84,31.264,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
85,32.256,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
86,32.5,587.3295358,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
87,32.628,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
88,33.126,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
89,33.388,293.6647679,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
90,33.889,261.6255653,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
91,34.139,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
92,35.133,523.2511306,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,1,1,1
93,36.629,587.3295358,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
94,37.129,587.3295358,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
95,37.254,523.2511306,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
96,37.501,587.3295358,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
97,38.001,659.2551138,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
98,38.25,587.3295358,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
99,38.763,659.2551138,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
100,39.263,523.2511306,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,0,1
101,39.513,391.995436,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
102,39.763,261.6255653,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
103,40.756,659.2551138,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,1,1,1
104,41.255,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
105,41.501,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
106,41.751,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
107,42.251,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
108,42.501,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
109,42.763,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
110,43.01,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
111,44.01,440.0,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,1,1
112,44.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
113,44.507,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
114,44.757,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
115,45.007,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
116,45.257,391.995436,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
117,45.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
118,46.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
119,46.503,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
120,47.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
121,47.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
122,48.261,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
123,48.5,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
124,48.757,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,1,0,1
125,49.007,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
126,49.257,391.995436,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
127,49.507,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
128,49.753,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
129,50.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
130,50.252,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
131,51.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
132,51.514,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
133,51.764,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
134,52.014,391.995436,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
135,52.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
136,52.757,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
137,53.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
138,53.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
139,53.753,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
140,54.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
141,54.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
142,54.753,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
143,55.002,659.2551138,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
144,55.264,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
145,56.199,659.2551138,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
146,56.461,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
147,56.711,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
148,56.959,493.8833013,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
149,57.459,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
150,57.705,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
151,57.955,783.990872,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
152,58.205,391.995436,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
153,59.452,783.990872,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
154,59.702,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
155,60.202,391.995436,1.0,1,60.73,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,1,1,1
156,61.199,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
157,61.449,440.0,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,1,1
158,61.96,493.8833013,17.5,1,62.257,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
159,62.46,493.8833013,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
160,62.705,523.2511306,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
161,62.951,587.3295358,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
162,63.201,587.3295358,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,1,1
163,63.699,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
