,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,8.204,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
25,8.454,415.3046976,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
26,8.954,415.3046976,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
27,9.454,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
28,9.704,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
29,9.829,415.3046976,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
30,10.075,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
31,11.075,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
32,11.325,311.1269837,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
33,11.587,293.6647679,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
34,11.837,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
35,12.337,311.1269837,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
36,12.586,293.6647679,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
37,12.823,311.1269837,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
38,13.083,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
39,14.083,523.2511306,1.0,1,14.329,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,1,1,1
40,15.075,493.8833013,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
41,15.325,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
42,15.837,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
43,16.587,493.8833013,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
44,17.333,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
45,17.833,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
46,18.329,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
47,18.704,622.2539674,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
48,19.454,698.4564629,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
49,19.7,783.990872,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
50,19.949,830.6093952,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
51,20.086,698.4564629,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
52,20.336,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
53,20.586,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
54,20.836,493.8833013,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
55,21.082,440.0,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
56,21.207,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
57,22.207,493.8833013,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
58,22.453,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
59,22.953,261.6255653,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,1,1,1
60,23.703,293.6647679,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
61,23.95,311.1269837,-17.5,1,24.137,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
62,24.2,349.2282314,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
63,24.95,391.995436,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
64,25.211,415.3046976,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
65,25.711,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,1,1
66,25.836,415.3046976,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
67,26.086,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
68,26.582,349.2282314,1.0,1,26.817,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
69,27.082,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
70,27.582,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
71,27.823,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
72,28.326,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
73,28.576,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
74,28.826,195.997718,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
75,29.338,207.6523488,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
76,29.712,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
77,29.954,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
78,30.2,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
79,30.698,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
80,31.452,195.997718,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
81,31.577,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
82,31.702,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
83,32.698,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,1,1
84,33.198,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
85,33.71,391.995436,17.5,1,34.035,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,1,0,1
86,34.206,415.3046976,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
87,34.331,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
88,34.828,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
89,35.324,311.1269837,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
90,36.086,293.6647679,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
91,36.586,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
92,37.086,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
93,37.335,246.9416506,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
94,37.832,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
95,38.082,293.6647679,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
96,38.582,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,0,1
97,38.828,415.3046976,17.5,1,38.875,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
98,39.328,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
99,40.122,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,1,1
100,40.325,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
101,40.576,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
102,40.826,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
103,41.076,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
104,41.326,493.8833013,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
105,41.587,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
106,42.087,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
107,42.587,622.2539674,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
108,42.833,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
109,42.958,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
110,43.458,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,1,0,1
111,44.704,195.997718,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
112,44.954,220.0,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
113,45.2,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
114,45.45,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
115,45.712,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
116,46.087,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
117,46.587,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
118,46.837,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,0,1
119,47.083,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
120,47.333,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
121,47.582,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
122,47.832,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
123,48.329,415.3046976,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
124,48.829,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
125,49.328,349.2282314,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,1,1
126,49.838,311.1269837,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
127,50.21,293.6647679,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
128,50.46,311.1269837,-17.5,1,50.553,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
129,50.71,261.6255653,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
130,51.206,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,1,1,1
131,51.706,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
132,52.453,587.3295358,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
133,52.578,523.2511306,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
134,53.078,466.1637615,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
135,53.577,415.3046976,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
136,53.824,466.1637615,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
137,54.074,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
138,54.323,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
139,54.573,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
140,54.823,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
141,55.585,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
142,55.832,233.0818808,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
143,56.082,207.6523488,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
144,56.332,195.997718,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
145,56.578,207.6523488,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
146,57.328,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
147,57.578,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
148,59.086,587.3295358,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,1,1,1
149,60.08,523.2511306,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
150,60.577,493.8833013,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
151,60.827,523.2511306,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
152,61.077,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
153,61.579,415.3046976,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
154,62.325,466.1637615,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
155,62.837,349.2282314,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
156,63.087,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,1,1
157,63.212,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
158,63.458,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
159,63.708,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
