,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,31.011,277.182631,1.0,1,31.651,test5,sub19,main,2024-03-26,14-10-40,1,1,0,1
32,32.011,391.995436,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
33,33.009,830.6093952,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
34,34.006,739.9888454,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
35,35.003,349.2282314,1.0,1,35.706,test5,sub19,main,2024-03-26,14-10-40,1,1,0,1
36,36.0,830.6093952,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
37,37.015,233.0818808,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
38,38.008,493.8833013,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
39,39.005,311.1269837,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,1,0,1
40,40.006,349.2282314,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
41,41.015,391.995436,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
42,42.0,440.0,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
43,43.013,329.6275569,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,1,1,1
44,44.013,493.8833013,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
45,45.009,554.365262,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
46,46.006,880.0,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,1,1
47,47.002,369.9944227,1.0,1,47.362,test5,sub19,main,2024-03-26,14-10-40,1,1,0,1
48,48.002,277.182631,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
49,49.014,587.3295358,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
50,50.01,415.3046976,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
51,51.006,466.1637615,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,1,1,0,1
52,52.003,466.1637615,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,1,1
53,53.012,622.2539674,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
54,54.003,493.8833013,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
55,55.002,587.3295358,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
