,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,41.585,195.997718,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
82,42.098,220.0,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
83,42.348,246.9416506,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
84,42.844,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,0,1,1
85,43.84,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,1,0,1
86,44.336,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
87,44.836,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
88,45.348,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
89,45.598,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
90,45.926,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
91,46.176,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,1,1
92,46.672,293.6647679,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
93,47.172,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
94,47.672,349.2282314,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
95,48.168,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
96,48.418,293.6647679,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
97,48.93,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
98,49.426,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
99,49.926,246.9416506,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
100,50.426,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
101,50.923,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,1,1,1
102,51.094,293.6647679,1.0,1,51.267,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
103,51.595,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
104,51.751,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
105,53.263,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
106,53.759,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
107,54.009,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
108,54.259,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
109,55.254,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
110,55.754,415.3046976,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
111,56.251,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
112,56.751,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
113,57.251,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
114,57.763,523.2511306,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
115,58.759,493.8833013,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,1,1
116,59.755,466.1637615,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
117,60.005,440.0,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,1,1
118,60.954,415.3046976,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
119,61.204,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
120,61.454,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
121,61.7,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
122,62.2,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
123,62.45,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
124,62.949,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
