,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,16.43,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
37,16.93,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
38,17.43,415.3046976,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
39,17.676,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
40,17.926,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
41,18.176,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
42,19.171,523.2511306,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,1,1,1
43,19.421,587.3295358,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
44,19.671,493.8833013,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
45,20.171,523.2511306,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
46,20.671,440.0,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
47,20.921,880.0,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
48,21.046,830.6093952,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
49,21.546,880.0,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
50,22.042,739.9888454,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
51,23.054,830.6093952,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
52,23.556,659.2551138,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
53,25.05,880.0,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
54,25.297,659.2551138,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
55,25.797,698.4564629,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
56,26.293,587.3295358,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
57,26.793,391.995436,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
58,27.043,783.990872,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
59,27.305,659.2551138,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
60,27.805,698.4564629,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
61,28.301,587.3295358,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
62,28.551,659.2551138,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
63,28.799,523.2511306,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
64,30.295,261.6255653,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,1,1,1
65,30.795,261.6255653,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
66,31.045,261.6255653,17.5,1,31.248,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
67,31.306,293.6647679,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
68,32.306,293.6647679,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
69,32.556,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,0,1,1
70,32.802,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
71,33.048,349.2282314,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
72,33.292,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
73,33.47,311.1269837,1.0,1,33.595,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
74,33.97,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
75,34.217,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
76,34.717,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
77,35.217,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
78,35.463,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
79,36.463,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
80,36.588,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
81,37.084,349.2282314,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
82,37.334,391.995436,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
83,38.845,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,1,0,1
84,39.345,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
85,39.591,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
86,41.087,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
87,41.337,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,1,1
88,41.837,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
89,42.087,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
90,42.599,195.997718,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
91,42.849,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
92,43.095,369.9944227,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
93,43.345,440.0,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
94,43.594,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
95,44.594,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,1,1,1
96,45.59,391.995436,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
97,45.84,311.1269837,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
98,46.09,293.6647679,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,0,1,1
99,46.262,261.6255653,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
100,46.508,311.1269837,17.5,1,46.602,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
101,47.461,293.6647679,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
102,47.707,261.6255653,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
103,49.2,246.9416506,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
104,49.448,220.0,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
105,49.621,195.997718,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,1,1
106,50.617,391.995436,1.0,1,51.414,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,1,0,1
107,51.617,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
108,52.629,523.2511306,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
109,54.115,466.1637615,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
110,54.629,415.3046976,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
111,56.125,391.995436,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
112,56.625,415.3046976,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,1,1
113,57.0,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
114,57.496,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
115,57.746,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
116,58.254,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
117,58.504,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
118,58.992,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
119,59.492,391.995436,-17.5,1,59.804,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,1,0,1
120,61.003,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
121,61.499,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
122,61.671,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
123,61.921,261.6255653,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,0,1,1
124,62.077,293.6647679,1.0,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
125,62.452,311.1269837,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,0,1,1
126,62.699,391.995436,17.5,1,63.067,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
127,63.204,246.9416506,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
128,63.454,261.6255653,17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
