,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,24.015,277.182631,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
25,25.011,277.182631,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
26,26.006,587.3295358,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
27,27.0,466.1637615,17.5,1,27.497,test2,sub19,main,2024-03-26,14-09-38,1,1,1,1
28,28.012,391.995436,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
29,29.009,493.8833013,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
30,30.006,415.3046976,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
31,31.006,493.8833013,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,1,0,1
32,32.002,415.3046976,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
33,33.014,523.2511306,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,1,1
34,34.011,277.182631,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
35,35.011,277.182631,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,1,1,0,1
36,36.008,349.2282314,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
37,37.013,622.2539674,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
38,38.007,587.3295358,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
39,39.007,329.6275569,-17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,1,1,1,1
40,40.004,554.365262,-17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
41,41.015,277.182631,-17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
42,42.009,329.6275569,-17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
43,43.005,698.4564629,1.0,1,43.517,test2,sub19,main,2024-03-26,14-09-38,1,1,1,1
44,44.001,391.995436,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
45,45.013,391.995436,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
46,46.013,659.2551138,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
47,47.009,233.0818808,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,1,0,1
48,48.005,415.3046976,1.0,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
49,49.006,622.2539674,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,1,0,1,1
50,50.006,880.0,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
51,51.003,554.365262,17.5,1,51.409,test2,sub19,main,2024-03-26,14-09-38,1,1,0,1
52,52.015,261.6255653,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
53,53.007,349.2282314,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
54,54.007,466.1637615,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,1
55,55.003,783.990872,17.5,0,0.0,test2,sub19,main,2024-03-26,14-09-38,0,0,0,0
