,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,18.263,293.6647679,1.0,1,18.403,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
35,18.763,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
36,19.512,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
37,20.509,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
38,21.006,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
39,21.506,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
40,22.006,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
41,22.502,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
42,23.002,391.995436,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
43,23.255,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
44,23.505,440.0,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
45,24.751,391.995436,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
46,25.001,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
47,25.513,391.995436,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,1,1
48,25.762,293.6647679,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
49,26.259,329.6275569,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
50,26.755,349.2282314,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
51,27.251,329.6275569,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
52,28.263,261.6255653,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
53,28.762,246.9416506,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
54,29.012,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,1,1
55,30.008,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,1,0,1
56,31.005,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
57,32.016,440.0,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,0,1,1
58,32.512,349.2282314,-17.5,1,32.638,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
59,33.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
60,33.509,493.8833013,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
61,33.759,523.2511306,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
62,35.755,523.2511306,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,1,1,1
63,36.252,523.2511306,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
64,36.502,659.2551138,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
65,37.002,587.3295358,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
66,37.263,523.2511306,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
67,37.763,523.2511306,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
68,38.263,523.2511306,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,0,1,1
69,38.762,493.8833013,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
70,39.012,523.2511306,17.5,1,39.137,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
71,39.262,587.3295358,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
72,39.512,659.2551138,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
73,40.012,523.2511306,17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
74,41.008,391.995436,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,1,1,1
75,41.504,440.0,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
76,42.004,493.8833013,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
77,42.5,523.2511306,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
78,43.012,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
79,43.949,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
80,44.461,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
81,44.711,349.2282314,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
82,45.461,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
83,45.707,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
84,45.957,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
85,46.455,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
86,46.705,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
87,47.712,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
88,47.962,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
89,48.212,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
90,49.209,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,1,1,1
91,50.459,246.9416506,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
92,50.96,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
93,51.208,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
94,51.704,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
95,52.212,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
96,53.699,220.0,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
97,53.953,369.9944227,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
98,54.453,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
99,54.953,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
100,55.199,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
101,55.449,246.9416506,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
102,55.699,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
103,56.199,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
104,56.461,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
105,56.711,246.9416506,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
106,56.961,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
107,57.954,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,1,1,1
108,58.953,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
109,59.949,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
110,60.199,349.2282314,1.0,1,60.449,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
111,61.212,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
112,61.711,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
113,62.207,391.995436,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
114,62.453,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
115,62.703,293.6647679,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
116,63.219,329.6275569,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
117,63.449,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
