,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,19.761,659.2551138,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
55,20.009,698.4564629,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
56,20.501,587.3295358,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
57,21.008,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
58,21.5,783.990872,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
59,22.002,659.2551138,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
60,22.252,698.4564629,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
61,22.502,587.3295358,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
62,22.752,659.2551138,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
63,23.013,523.2511306,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,1,1
64,24.509,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,1,0,1
65,25.009,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
66,25.509,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
67,26.006,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
68,26.506,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
69,27.006,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
70,27.253,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
71,27.509,349.2282314,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
72,27.759,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
73,28.008,311.1269837,1.0,1,28.488,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,1,1
74,28.504,293.6647679,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
75,28.754,311.1269837,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
76,29.004,261.6255653,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
77,29.501,293.6647679,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
78,30.013,311.1269837,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
79,30.26,293.6647679,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
80,30.51,311.1269837,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
81,30.76,349.2282314,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
82,31.009,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
83,32.503,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,1,1,1
84,33.003,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
85,33.503,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
86,34.014,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,0,1
87,35.514,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
88,35.764,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
89,36.014,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
90,36.513,195.997718,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
91,37.007,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,1,1
92,38.505,369.9944227,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,0,1
93,38.755,440.0,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
94,39.005,391.995436,1.0,1,39.067,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
95,40.001,261.6255653,-17.5,1,40.729,stim_min_2,sub19,main,2024-03-26,14-57-07,1,1,1,1
96,41.011,391.995436,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
97,42.01,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
98,43.507,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
99,44.007,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
100,44.504,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
101,45.016,293.6647679,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,1,1
102,45.501,261.6255653,1.0,1,45.813,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
103,46.0,246.9416506,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
104,46.513,220.0,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
106,48.004,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,1,0,1
107,49.016,261.6255653,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
108,49.5,523.2511306,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
109,50.016,466.1637615,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
110,50.512,415.3046976,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
111,50.759,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
112,51.011,415.3046976,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
113,52.007,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
114,53.017,349.2282314,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,1,1
115,54.001,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
116,54.515,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
117,55.012,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
118,56.509,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
119,57.01,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,1,0,1
120,58.507,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
121,59.007,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
122,60.503,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
123,61.0,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
124,61.5,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
125,62.0,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
126,62.262,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
127,62.502,246.9416506,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
128,63.002,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
