,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,10.753,246.9416506,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
22,11.0,440.0,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
23,11.501,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
24,12.001,246.9416506,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
25,12.514,523.2511306,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
26,12.764,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
27,13.011,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
28,14.26,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
29,14.51,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
30,14.76,246.9416506,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
31,15.01,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
32,15.505,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
33,16.501,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,1,1,1
34,16.751,329.6275569,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
35,17.0,329.6275569,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
36,17.25,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
37,17.5,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
38,17.75,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
39,18.0,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
40,18.25,349.2282314,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
41,18.5,329.6275569,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
42,19.262,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
43,19.512,391.995436,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
44,20.262,329.6275569,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
45,20.508,440.0,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
46,20.758,391.995436,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
47,21.008,195.997718,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
48,21.258,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
49,21.509,329.6275569,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
50,21.759,349.2282314,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
51,22.005,523.2511306,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
52,22.255,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
53,22.505,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
54,23.004,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
55,24.0,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,1,0,1
56,25.012,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,1,1
57,26.005,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
58,27.005,440.0,-17.5,1,27.89,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,0,1,1
59,28.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
60,29.012,329.6275569,1.0,1,29.781,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,0,1,1
61,30.016,523.2511306,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
62,32.006,523.2511306,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,1,1,1
63,32.506,261.6255653,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
64,33.002,349.2282314,17.5,1,33.205,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
65,34.512,523.2511306,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
66,35.012,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
67,35.508,349.2282314,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
68,36.008,523.2511306,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
69,36.508,349.2282314,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
70,36.758,293.6647679,17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
71,37.005,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,0,1,1
72,38.514,440.0,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
73,39.013,523.2511306,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
74,40.01,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,1,0,1
75,40.503,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
76,40.75,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
77,41.013,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
78,41.513,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
79,42.013,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
80,42.509,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
81,43.009,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
82,43.509,220.0,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
83,43.756,659.2551138,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
84,44.006,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
85,44.506,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
86,45.006,523.2511306,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
87,45.503,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
88,46.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,1,1
89,47.013,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
90,48.009,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,1,1,1
91,49.256,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
92,49.506,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
93,49.755,493.8833013,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
94,50.005,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
95,50.502,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
96,51.011,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
97,51.511,440.0,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
98,52.008,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
99,52.508,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
100,53.008,523.2511306,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
101,53.504,493.8833013,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
102,54.004,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
103,54.253,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
104,54.503,493.8833013,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
105,54.75,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
106,55.0,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
107,56.012,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,1,0,1
108,57.012,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
109,58.009,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
110,59.006,261.6255653,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
111,60.503,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
112,61.015,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
113,61.512,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
114,62.01,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
115,62.51,293.6647679,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
116,62.757,369.9944227,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
117,63.006,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
