,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,20.013,415.3046976,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
21,21.009,220.0,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
22,22.005,830.6093952,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
23,23.002,830.6093952,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,1,1,1,1
24,24.013,659.2551138,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
25,25.009,369.9944227,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
26,26.009,369.9944227,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
27,27.005,554.365262,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,1,1,1
28,28.014,391.995436,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
29,29.01,698.4564629,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
30,30.011,369.9944227,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
31,31.007,523.2511306,1.0,1,31.507,test1,sub19,main,2024-03-26,14-13-46,1,1,1,1
32,32.007,391.995436,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
33,33.004,311.1269837,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
34,34.004,466.1637615,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
35,35.012,587.3295358,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,1,1,1,1
36,36.008,349.2282314,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
37,37.005,659.2551138,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
38,38.001,415.3046976,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
39,39.014,698.4564629,17.5,1,39.42,test1,sub19,main,2024-03-26,14-13-46,1,1,0,1
40,40.01,246.9416506,17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
41,41.01,659.2551138,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,1,1
42,42.007,587.3295358,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
43,43.001,329.6275569,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,1,0,1
44,44.013,466.1637615,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
45,45.013,698.4564629,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
46,46.009,233.0818808,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
47,47.005,880.0,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,1,1,1,1
48,48.013,277.182631,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
49,49.014,277.182631,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
50,50.01,440.0,-17.5,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
51,51.007,277.182631,1.0,1,51.601,test1,sub19,main,2024-03-26,14-13-46,1,1,1,1
52,52.004,880.0,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
53,53.001,880.0,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
54,54.013,415.3046976,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,1
55,55.009,415.3046976,1.0,0,0.0,test1,sub19,main,2024-03-26,14-13-46,0,0,0,0
