,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,9.504,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
28,9.753,880.0,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
29,10.003,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
30,10.25,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
31,10.5,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
32,10.75,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
33,11.0,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,0,0,1
34,11.25,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
35,11.5,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
36,11.763,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
37,12.013,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
38,12.251,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
39,12.51,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
40,12.76,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
41,13.006,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
42,13.256,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
43,13.506,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
44,13.756,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
45,14.006,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
46,14.131,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
47,14.256,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
48,14.378,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
49,14.503,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
50,15.003,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
51,15.503,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
52,16.264,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,1,1,1
53,16.511,440.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
54,16.761,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
55,17.011,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
56,17.258,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
57,17.505,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
58,17.755,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
59,18.005,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
60,18.255,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
61,18.506,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
62,18.756,880.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
63,19.006,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
64,19.255,880.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
65,19.505,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
66,19.75,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
67,20.002,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
68,20.252,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
69,20.506,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
70,20.756,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
71,21.006,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
72,21.253,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
73,21.503,440.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
74,21.753,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
75,22.003,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
76,22.252,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
77,22.515,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
78,23.015,659.2551138,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,0,1,1
79,23.265,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
80,23.515,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
81,24.511,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,1,0,1
82,24.758,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
83,25.008,440.0,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
84,25.505,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
85,26.005,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
86,26.505,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
87,26.755,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
88,27.005,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,1,1
89,27.255,440.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
90,27.511,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
91,27.761,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
92,28.008,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
93,28.258,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
94,28.508,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
95,29.005,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,0,1,1
96,29.501,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
97,30.001,329.6275569,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
98,30.251,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
99,30.501,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
100,30.763,440.0,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
101,31.013,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,1,1
102,31.513,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
103,32.013,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,1,0,1
104,32.508,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
105,32.75,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
106,33.005,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
107,33.503,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
108,33.753,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
109,34.003,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
110,35.015,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,1,1
111,35.261,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
112,35.506,493.8833013,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
113,35.756,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
114,36.006,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
115,36.253,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
116,36.503,659.2551138,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
117,36.752,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
118,37.015,698.4564629,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
119,37.265,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
120,37.511,783.990872,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
121,38.011,659.2551138,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
122,38.261,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
123,38.511,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
124,38.761,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
125,39.007,493.8833013,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
126,39.504,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
127,40.5,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,1,1,1
128,41.013,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
129,41.512,440.0,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
130,42.009,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
131,42.509,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
132,42.759,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
133,43.006,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
134,43.506,195.997718,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
135,44.006,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
136,44.502,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
137,44.753,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
138,45.003,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
139,45.25,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
140,45.5,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
141,45.763,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
142,46.013,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
143,46.263,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
144,46.513,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
145,46.762,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
146,47.012,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
147,48.01,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,1,1,1
148,48.257,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
149,48.503,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
150,48.753,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
151,49.003,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
152,49.265,659.2551138,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
153,49.515,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
154,49.762,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
155,50.012,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,0,1,1
156,50.262,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
157,50.512,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
158,50.762,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
159,51.012,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
160,51.258,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
161,51.508,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
162,51.758,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
163,52.008,659.2551138,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,0,1,1
164,52.254,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
165,52.513,880.0,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
166,52.763,783.990872,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
167,53.013,698.4564629,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
168,53.26,659.2551138,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
169,53.51,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
170,53.76,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
171,54.007,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
172,54.257,440.0,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
173,54.507,493.8833013,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
174,54.756,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
175,55.006,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
176,56.503,261.6255653,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,1,0,1
177,57.015,261.6255653,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
178,57.514,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
179,58.011,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
180,58.51,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
181,58.76,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
182,59.01,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
183,59.507,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
184,59.757,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
185,60.007,440.0,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
186,60.507,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
187,61.003,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
188,61.5,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
189,61.75,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
190,62.0,261.6255653,17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
