,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.506,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
33,16.503,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,1,0,1
34,16.753,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
35,17.003,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
36,17.253,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
37,17.503,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
38,17.764,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
39,18.025,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
40,18.256,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
41,18.506,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
42,19.252,391.995436,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
43,19.502,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
44,20.252,440.0,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
45,20.502,391.995436,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
46,20.752,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
47,21.002,391.995436,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
48,21.252,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
49,21.502,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
50,21.764,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
51,22.014,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
52,22.264,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
53,22.514,246.9416506,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
54,23.01,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
55,24.026,261.6255653,-17.5,1,24.553,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,1,1,1
56,25.006,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
57,26.003,440.0,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
58,27.003,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
59,28.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
60,29.023,493.8833013,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
61,30.003,523.2511306,-17.5,1,31.233,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,0,0,1
62,32.014,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,1,0,1
63,32.51,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
64,33.023,659.2551138,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
65,34.503,587.3295358,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
66,35.003,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
67,35.515,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
68,36.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
69,36.514,493.8833013,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
70,36.761,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
71,37.005,587.3295358,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
72,38.5,659.2551138,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
73,39.013,523.2511306,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,0,1,1
74,40.009,391.995436,1.0,1,40.243,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,1,0,1
75,40.509,440.0,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
76,40.751,493.8833013,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
77,41.005,523.2511306,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
78,41.505,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
79,42.005,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
80,42.501,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
81,43.001,349.2282314,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,0,1,1
82,43.509,329.6275569,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
83,43.759,293.6647679,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
84,44.009,329.6275569,17.5,1,44.04,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
85,44.509,293.6647679,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
86,45.007,329.6275569,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
87,45.508,261.6255653,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
88,46.008,293.6647679,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
89,47.001,261.6255653,1.0,1,47.653,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,0,1,1
90,48.012,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,1,0,1
91,49.258,246.9416506,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
92,49.508,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
93,49.758,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
94,50.024,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
95,50.506,261.6255653,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
96,51.001,220.0,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
97,51.502,369.9944227,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
98,52.014,391.995436,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,1,1
99,52.514,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
100,53.016,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
101,53.511,246.9416506,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
102,54.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
103,54.257,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
104,54.503,329.6275569,-17.5,1,54.519,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
105,54.753,246.9416506,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
106,55.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
107,56.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,1,0,1
108,57.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
109,58.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
110,59.007,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
111,60.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
112,61.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
113,61.509,391.995436,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
114,62.009,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
115,62.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
116,62.755,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
117,63.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
