,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,10.511,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
25,11.008,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
26,11.508,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
27,11.754,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
28,12.0,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
29,12.5,587.3295358,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
30,13.016,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
31,13.512,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
32,14.012,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
33,14.508,493.8833013,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
34,15.005,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,0,0,1
35,16.004,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,1,0,1
36,16.126,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
37,16.25,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
38,16.375,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
39,16.5,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
40,16.625,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
41,16.763,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
42,16.888,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
43,17.013,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
44,17.76,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
45,18.009,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
46,18.75,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
47,19.003,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
48,19.753,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
49,20.002,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
50,20.764,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
51,21.014,261.6255653,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,0,1,1
52,21.511,195.997718,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
53,22.011,261.6255653,17.5,1,22.12,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
54,22.261,293.6647679,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
55,22.508,329.6275569,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
56,22.757,293.6647679,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
57,23.004,261.6255653,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,1,1,1
59,24.25,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
60,24.5,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
61,24.75,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
62,25.0,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
63,25.262,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
64,25.512,329.6275569,1.0,1,25.586,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
65,25.758,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
66,26.008,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
67,26.504,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
68,27.5,369.9944227,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
69,27.75,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
70,28.012,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
71,28.508,493.8833013,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
72,29.008,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,0,1,1
73,30.014,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
74,30.265,587.3295358,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
75,30.511,493.8833013,-17.5,1,30.621,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
76,30.761,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
77,31.011,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
78,31.506,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
79,32.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,1,0,1
80,32.514,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
81,33.014,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
82,33.53,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
83,33.761,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
84,34.011,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
85,34.76,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
86,34.885,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
87,35.01,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
88,36.503,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
89,37.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
90,37.53,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
91,38.011,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
92,38.511,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
93,39.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
94,39.507,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
95,40.006,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,1,1,1
96,40.507,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
97,41.003,329.6275569,1.0,1,41.097,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
98,41.531,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
99,42.011,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
100,42.511,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
101,43.011,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
102,44.008,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
103,44.257,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
104,44.506,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
105,44.753,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
106,45.002,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
107,45.252,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
108,45.502,493.8833013,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
109,45.752,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
110,46.002,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
111,46.264,587.3295358,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
112,46.514,659.2551138,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
113,46.764,783.990872,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
114,47.01,523.2511306,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
115,48.006,246.9416506,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,1,1,1
116,48.506,261.6255653,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
117,49.003,293.6647679,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
118,50.003,195.997718,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
119,50.512,220.0,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
120,50.762,246.9416506,17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
121,51.012,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,0,1,1
122,51.509,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
123,51.759,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
124,52.005,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
125,52.505,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
126,53.002,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
127,53.512,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
128,53.762,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
129,54.012,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
130,56.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,1,1,1
131,57.015,523.2511306,-17.5,1,57.062,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
132,57.515,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
133,58.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
134,59.011,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
135,60.515,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,1,1
136,61.0,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
137,61.513,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
138,62.01,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
139,63.006,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
