,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,16.751,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
51,17.001,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
52,17.5,261.6255653,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
53,18.012,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
54,18.262,293.6647679,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
55,18.508,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
56,18.754,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
57,19.001,415.3046976,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
58,19.751,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
59,20.001,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
60,20.251,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
61,20.388,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
62,20.513,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
63,20.763,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
64,21.01,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
65,21.26,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
66,21.385,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
67,21.51,311.1269837,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
68,21.756,293.6647679,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
69,22.006,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
70,22.256,261.6255653,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
71,22.383,415.3046976,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
72,22.508,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
73,22.633,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
74,22.758,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
75,23.005,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
76,23.505,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
77,24.002,523.2511306,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,1,1,1
78,24.252,261.6255653,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
79,24.515,311.1269837,-17.5,1,24.671,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
80,24.765,783.990872,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
81,25.015,622.2539674,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
82,25.265,349.2282314,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
83,25.515,349.2282314,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
84,26.012,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,1,1
85,26.509,493.8833013,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
86,27.009,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
87,27.506,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
88,27.756,830.6093952,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
89,28.006,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
90,28.753,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
91,29.003,830.6093952,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
92,29.265,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
93,29.514,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
94,29.764,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
95,30.011,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
96,30.261,415.3046976,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
97,30.515,246.9416506,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
98,30.765,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
99,31.015,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,1,1
100,31.511,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
101,32.011,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,1,0,1
102,32.757,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
103,33.007,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
104,33.257,698.4564629,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
105,33.507,349.2282314,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
106,33.757,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
107,34.004,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
108,34.504,246.9416506,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
109,35.254,261.6255653,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
110,35.501,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
111,35.751,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
112,36.001,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
113,36.25,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
114,36.5,622.2539674,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
115,36.763,391.995436,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
116,37.013,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
117,37.262,349.2282314,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
118,37.512,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
119,37.762,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
120,38.012,698.4564629,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
121,38.259,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
122,38.509,523.2511306,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
123,38.759,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
124,39.005,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
125,39.255,987.7666025,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
126,39.502,261.6255653,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
127,40.002,391.995436,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,1,0,1
128,41.014,293.6647679,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
129,41.511,391.995436,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
130,42.011,783.990872,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,0,1
131,42.507,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
132,43.007,391.995436,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
133,43.507,311.1269837,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
134,44.003,698.4564629,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
135,45.003,261.6255653,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
136,45.515,622.2539674,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
137,46.015,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,1,1
138,46.512,783.990872,1.0,1,46.824,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
139,47.012,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
140,48.008,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,1,0,1
141,48.258,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
142,48.508,261.6255653,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
143,48.758,311.1269837,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
144,49.004,415.3046976,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,1,1
145,49.504,293.6647679,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
146,50.004,783.990872,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
147,50.254,349.2282314,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
148,50.501,523.2511306,-17.5,1,50.547,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
149,50.751,391.995436,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
150,51.0,311.1269837,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,1,1
151,51.5,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
152,52.013,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
153,52.513,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
154,53.012,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,1,1
155,53.509,293.6647679,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
156,54.006,293.6647679,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
157,55.003,391.995436,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
158,56.015,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,1,1,1
159,56.34,783.990872,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
160,56.668,830.6093952,1.0,1,56.699,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
161,57.011,1046.502261,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
162,57.336,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
163,57.679,293.6647679,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
164,58.007,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
165,59.349,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
166,59.677,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
167,60.002,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
168,60.345,698.4564629,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
169,60.674,349.2282314,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
170,61.002,293.6647679,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
171,61.342,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
172,61.67,440.0,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
173,62.01,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
174,62.338,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
175,62.678,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
176,63.006,415.3046976,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
