,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,34.001,739.9888454,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
35,35.013,349.2282314,1.0,1,35.747,test5,sub20,main,2024-03-25,18-18-13,1,1,1,1
36,36.009,830.6093952,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
37,37.002,233.0818808,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
38,38.014,493.8833013,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,1,0,0,1
39,39.01,311.1269837,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,1,0,1
40,40.01,349.2282314,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
41,41.015,391.995436,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
42,42.012,440.0,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
43,43.008,329.6275569,-17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,1,1,1,1
44,44.005,493.8833013,-17.5,1,44.471,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
45,45.002,554.365262,-17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
46,46.002,880.0,-17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
47,47.0,369.9944227,1.0,1,47.813,test5,sub20,main,2024-03-25,18-18-13,1,1,1,1
48,48.0,277.182631,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
49,49.008,587.3295358,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
50,50.015,415.3046976,1.0,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
51,51.011,466.1637615,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,1,1,1
52,52.011,466.1637615,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,1
53,53.007,622.2539674,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
54,54.004,493.8833013,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,1,0,0,1
55,55.004,587.3295358,17.5,0,0.0,test5,sub20,main,2024-03-25,18-18-13,0,0,0,0
