,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,22.259,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
53,22.509,391.995436,1.0,1,22.619,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
54,23.502,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
55,23.627,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
56,23.877,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
57,24.14,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,1,1,1
58,24.637,622.2539674,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
59,24.887,587.3295358,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
60,25.136,622.2539674,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
61,25.386,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
62,25.636,391.995436,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
63,26.133,587.3295358,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,1,1
64,26.383,493.8833013,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
65,26.883,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
66,27.133,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
67,27.383,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
68,27.88,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
69,28.13,293.6647679,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
70,28.38,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
71,28.626,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
72,28.876,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
73,29.126,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
74,29.251,293.6647679,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
75,29.735,233.0818808,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
76,29.982,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
77,30.986,391.995436,17.5,1,31.733,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,1,1,1
78,31.983,415.3046976,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
79,32.233,349.2282314,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
80,32.48,391.995436,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
81,32.727,523.2511306,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
82,34.236,587.3295358,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
83,34.483,622.2539674,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
84,34.733,587.3295358,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
85,34.983,493.8833013,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
86,35.233,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,1,1
87,35.729,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
88,36.723,523.2511306,-17.5,1,37.364,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,1,1,1
89,37.473,466.1637615,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
90,37.973,415.3046976,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
91,38.483,391.995436,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
92,39.726,349.2282314,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
93,39.976,311.1269837,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
94,40.226,293.6647679,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
95,40.476,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
96,40.737,493.8833013,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
97,41.738,698.4564629,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
98,41.988,698.4564629,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
99,42.985,622.2539674,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
100,43.235,698.4564629,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
101,43.731,587.3295358,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
102,43.981,622.2539674,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
103,44.481,587.3295358,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
104,45.478,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
105,45.728,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
106,45.977,587.3295358,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
107,46.227,622.2539674,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
108,46.475,698.4564629,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
109,46.975,783.990872,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
110,47.225,830.6093952,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
111,47.475,783.990872,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
112,47.737,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
113,48.734,493.8833013,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
114,49.234,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
115,49.733,261.6255653,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,1,0,1
116,50.98,311.1269837,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
117,51.23,293.6647679,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
118,51.48,261.6255653,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
119,51.727,246.9416506,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
120,52.726,261.6255653,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
121,52.974,293.6647679,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
122,53.236,195.997718,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
123,53.486,246.9416506,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
124,53.732,293.6647679,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
125,53.982,349.2282314,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
126,54.232,311.1269837,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
127,54.478,261.6255653,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
128,54.975,246.9416506,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
129,55.475,207.6523488,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
130,55.725,195.997718,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
131,55.987,207.6523488,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
132,56.237,195.997718,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
133,56.487,207.6523488,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
134,56.737,174.6141157,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
135,57.734,391.995436,1.0,1,58.093,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,1,1,1
136,58.73,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
137,59.227,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
138,59.476,349.2282314,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,1,1
139,60.473,391.995436,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
140,60.736,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,1,1
141,60.986,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
142,61.234,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
143,62.231,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
144,62.482,293.6647679,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
145,63.226,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
