,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,33.014,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,1,1
79,33.514,622.2539674,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
80,34.012,293.6647679,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
81,35.004,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,0,1
82,35.504,830.6093952,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
83,36.014,391.995436,1.0,1,36.619,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
84,37.01,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,1,1
85,37.51,587.3295358,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
86,38.01,587.3295358,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
87,39.006,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,1,1
88,40.002,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,1,0,1
89,40.764,293.6647679,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
90,41.014,349.2282314,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,1,1
91,41.264,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
92,41.514,349.2282314,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
93,41.763,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
94,42.013,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
95,42.263,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
96,42.513,493.8833013,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
97,42.761,233.0818808,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
98,43.011,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,1,1
99,43.257,261.6255653,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
100,43.507,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
101,43.757,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
102,44.007,493.8833013,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,0,1
103,44.257,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
104,44.503,466.1637615,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
105,45.265,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
106,45.515,493.8833013,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
107,45.765,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
108,46.011,622.2539674,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
109,46.261,698.4564629,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
110,46.386,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
111,46.511,493.8833013,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
112,46.761,415.3046976,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
113,47.011,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
114,47.507,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
115,48.007,261.6255653,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,1,1,1
116,49.253,293.6647679,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
117,49.503,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
118,49.765,195.997718,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
119,50.015,783.990872,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
120,50.265,293.6647679,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
121,50.515,415.3046976,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
122,50.765,622.2539674,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
123,51.015,207.6523488,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,1,1
124,51.759,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
125,52.01,622.2539674,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
126,52.757,415.3046976,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
127,53.007,311.1269837,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
128,53.257,587.3295358,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
129,53.507,587.3295358,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
130,53.757,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
131,54.007,587.3295358,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,1,1
132,54.507,587.3295358,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
133,54.757,698.4564629,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
134,55.003,174.6141157,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
135,56.015,391.995436,1.0,1,56.593,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,1,1,1
136,57.011,195.997718,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
137,58.01,622.2539674,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
138,59.506,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
139,59.756,698.4564629,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
140,60.002,415.3046976,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
141,61.014,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
142,62.015,415.3046976,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
143,63.011,391.995436,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
144,63.261,261.6255653,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
145,63.5,246.9416506,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
