,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,33.007,261.6255653,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
84,34.007,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,1,1,1
85,34.519,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
86,34.766,622.2539674,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
87,35.265,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
88,35.762,783.990872,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
89,36.262,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
90,36.512,830.6093952,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
91,36.762,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
92,37.259,783.990872,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
93,37.509,698.4564629,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
94,37.756,622.2539674,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,1,1
95,38.005,587.3295358,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
96,38.255,523.2511306,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
97,39.263,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,1,0,1
98,39.756,349.2282314,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
99,40.258,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
100,40.508,415.3046976,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
101,40.758,440.0,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
102,41.252,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
103,42.014,440.0,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
104,42.501,466.1637615,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,1,1
105,42.761,493.8833013,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
106,44.257,415.3046976,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
107,44.519,493.8833013,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
108,45.004,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
109,45.501,391.995436,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
110,45.751,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
111,47.01,195.997718,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,1,0,1
112,47.258,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
113,47.758,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
114,48.005,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
115,48.255,195.997718,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
116,48.755,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
117,49.004,349.2282314,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
118,49.501,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
119,49.751,391.995436,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
120,50.013,246.9416506,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
121,50.263,391.995436,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
122,50.513,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
123,51.01,195.997718,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
124,51.51,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
125,52.256,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
126,53.209,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
127,53.456,195.997718,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
128,53.706,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
129,54.207,349.2282314,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
130,54.704,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
131,54.95,195.997718,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
132,55.45,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
133,55.7,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
134,55.95,261.6255653,17.5,1,56.462,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,1,1
135,57.462,391.995436,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,1,0,1
136,57.708,369.9944227,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
137,57.958,391.995436,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
138,58.208,195.997718,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
139,58.708,261.6255653,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
140,58.955,311.1269837,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
141,59.454,293.6647679,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
142,59.704,349.2282314,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
143,59.954,311.1269837,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,0,1
144,60.451,261.6255653,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
145,60.701,246.9416506,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
146,60.951,261.6255653,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
147,61.201,130.8127827,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
148,61.451,195.997718,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
149,61.951,195.997718,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
150,62.464,261.6255653,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
