,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,20.513,523.2511306,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
70,20.763,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
71,21.013,783.990872,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
72,21.263,698.4564629,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
73,21.509,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
74,21.759,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
75,22.009,587.3295358,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
76,22.259,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
77,22.509,523.2511306,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
78,23.01,293.6647679,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
79,23.26,659.2551138,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
80,23.51,523.2511306,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
81,24.507,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,1,1,1
82,24.757,329.6275569,1.0,1,24.835,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
83,25.007,783.990872,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
84,25.507,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
85,26.003,493.8833013,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
86,26.503,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
87,26.753,587.3295358,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
88,27.016,659.2551138,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
89,27.265,293.6647679,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
90,27.515,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
91,27.766,329.6275569,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
92,28.016,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
93,28.25,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
94,28.513,783.990872,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
95,29.013,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
96,29.513,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
97,30.009,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
98,30.259,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
99,30.509,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
100,30.759,493.8833013,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
101,31.006,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
102,31.503,261.6255653,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
103,32.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,1,1,1
104,32.501,391.995436,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
105,32.763,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
106,33.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
107,33.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
108,33.763,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
109,34.013,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
110,35.013,391.995436,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
111,35.259,391.995436,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
112,35.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
113,35.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
114,36.009,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
115,36.259,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
116,36.505,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
117,36.755,783.990872,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
118,37.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
119,37.255,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
120,37.505,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
121,38.002,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
122,38.252,391.995436,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
123,38.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
124,38.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
125,39.001,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
126,39.514,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
127,40.558,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,1,1,1
128,41.011,783.990872,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
129,41.511,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
130,42.014,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
131,42.514,659.2551138,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
132,42.761,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
133,43.011,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,0,1,1
134,43.508,698.4564629,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
135,44.007,493.8833013,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
136,44.507,659.2551138,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
137,44.754,587.3295358,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
138,45.004,698.4564629,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
139,45.253,880.0,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
140,45.503,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
141,45.753,293.6647679,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
142,46.015,587.3295358,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,0,1,1
143,46.265,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
144,46.515,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
145,46.765,293.6647679,1.0,1,46.828,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
146,47.015,261.6255653,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
147,48.009,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,1,0,1
148,48.259,261.6255653,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
149,48.509,293.6647679,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
150,48.755,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
151,49.005,261.6255653,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,0,0,1
152,49.265,349.2282314,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
153,49.515,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
154,49.765,523.2511306,1.0,1,49.952,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
155,50.015,880.0,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,1,1
156,50.262,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
157,50.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
158,50.758,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
159,51.008,391.995436,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
160,51.258,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
161,51.505,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
162,51.755,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
163,52.005,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
164,52.255,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
165,52.505,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
166,52.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
167,53.001,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,0,0,1
168,53.251,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
169,53.501,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
170,53.751,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
171,54.001,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
172,54.263,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
173,54.513,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
174,54.751,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
175,55.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
176,56.501,261.6255653,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,1,1,1
177,57.013,783.990872,1.0,1,57.138,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
178,57.513,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
179,58.013,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
180,58.509,329.6275569,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
181,58.759,587.3295358,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
182,59.009,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
183,59.509,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
184,59.755,587.3295358,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
185,60.005,493.8833013,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
186,60.505,587.3295358,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
187,61.002,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
188,61.503,659.2551138,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
189,61.754,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
190,62.004,783.990872,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
