,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,10.501,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
26,10.626,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
27,10.876,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
28,11.0,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
29,11.514,587.3295358,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
30,11.639,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
31,11.886,523.2511306,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
32,12.382,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
33,12.882,493.8833013,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
34,13.132,523.2511306,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
35,14.141,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,1,0,1
36,14.265,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
37,14.515,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
38,15.012,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
39,15.262,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
40,15.512,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
41,15.637,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
42,15.759,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
43,16.257,440.0,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
44,16.506,440.0,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
45,17.006,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
46,17.256,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
47,17.503,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
48,17.753,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
49,18.015,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
50,19.512,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
51,19.758,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
52,20.008,195.997718,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
53,21.006,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
54,21.752,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
55,22.014,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
56,22.514,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
57,23.26,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
58,24.256,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,1,1,1
59,24.506,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
60,24.752,293.6647679,1.0,1,24.846,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
61,25.002,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
62,25.252,261.6255653,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
63,25.763,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
64,26.263,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
65,26.763,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
66,27.759,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
67,27.884,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
68,28.38,369.9944227,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
69,28.88,293.6647679,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
70,29.13,523.2511306,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
71,29.626,493.8833013,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
72,29.876,440.0,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,1,1
73,30.376,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
74,30.876,587.3295358,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
75,31.887,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
76,32.384,440.0,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
77,33.138,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
78,33.639,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
79,34.137,523.2511306,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,1,1,1
80,34.633,493.8833013,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
81,34.883,523.2511306,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
82,35.008,493.8833013,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
83,35.506,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
84,36.006,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
85,36.131,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
86,36.377,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
87,37.127,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
88,37.627,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,0,1,1
89,38.136,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
90,38.386,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
91,38.882,293.6647679,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,0,1,1
92,39.129,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
93,39.628,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
94,39.89,261.6255653,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
95,40.39,261.6255653,1.0,1,40.777,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,1,0,1
96,40.886,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
97,41.386,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
98,41.882,261.6255653,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
99,42.382,440.0,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,0,1,1
100,42.63,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
101,42.878,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
102,43.128,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
103,43.39,349.2282314,-17.5,1,43.563,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
104,43.875,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
105,44.637,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
106,45.387,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
107,45.887,440.0,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
108,46.134,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
109,46.634,391.995436,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
110,47.134,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
111,47.64,587.3295358,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
112,49.127,659.2551138,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
113,50.136,783.990872,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
114,50.636,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
115,51.629,246.9416506,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,1,0,1
116,52.129,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
117,52.378,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
118,52.628,195.997718,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,0,0,1
119,52.89,220.0,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
120,53.14,246.9416506,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
121,53.265,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
122,54.277,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
123,54.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
124,55.708,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
125,55.958,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
126,56.208,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
127,56.333,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
128,56.835,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
129,57.585,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
130,60.075,523.2511306,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,1,1,1
131,60.588,523.2511306,1.0,1,60.603,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
132,60.838,523.2511306,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
133,61.084,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
134,61.584,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
135,61.833,293.6647679,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,0,1,1
136,62.083,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
137,62.58,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
138,62.83,329.6275569,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
139,62.955,261.6255653,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
