,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,11.514,440.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
27,11.764,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
28,12.014,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,0,1,1
29,12.514,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
30,13.01,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
31,13.51,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
32,14.01,440.0,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
33,14.506,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
34,15.006,523.2511306,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
35,16.015,261.6255653,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,1,1,1
36,16.14,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
37,16.265,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
38,16.387,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
39,16.511,391.995436,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
40,16.636,523.2511306,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
41,16.761,587.3295358,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
42,16.886,261.6255653,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
43,17.007,493.8833013,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
44,17.757,440.0,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
45,18.007,493.8833013,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
46,18.751,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
47,19.003,349.2282314,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
48,19.765,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
49,20.015,440.0,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,1,1
50,20.764,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
51,21.0,261.6255653,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
52,21.512,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
53,22.072,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,0,1,1
54,22.26,220.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
55,22.506,261.6255653,-17.5,1,22.521,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
56,22.756,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
57,23.006,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
58,24.003,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,1,0,1
59,24.253,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
60,24.503,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
61,24.753,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
62,25.003,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
63,25.264,369.9944227,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
64,25.514,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
65,25.764,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
66,26.014,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
67,26.502,440.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
68,27.511,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
69,27.757,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
70,28.004,523.2511306,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,0,1,1
71,28.504,493.8833013,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
72,29.004,440.0,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
73,30.015,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
74,30.265,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
75,30.515,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
76,30.761,587.3295358,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
77,31.011,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
78,31.511,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
79,32.007,523.2511306,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,1,1,1
80,32.507,293.6647679,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
81,33.003,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
82,33.515,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
83,33.765,440.0,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
84,34.015,391.995436,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
85,34.761,293.6647679,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
86,34.886,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
87,35.011,440.0,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
88,36.507,349.2282314,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
89,37.004,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
90,37.501,246.9416506,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
91,38.013,391.995436,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
92,38.513,391.995436,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
93,39.009,261.6255653,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
94,39.509,261.6255653,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
95,40.009,261.6255653,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,1,1,1
96,40.505,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
97,41.005,659.2551138,1.0,1,41.145,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
98,41.501,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
99,42.001,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
100,42.501,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
101,43.012,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
102,44.009,493.8833013,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
103,44.256,493.8833013,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
104,44.506,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
105,44.756,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
106,45.006,659.2551138,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
107,45.256,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
108,45.506,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
109,45.752,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
110,46.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,0,1,1
111,46.252,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
112,46.502,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
113,46.752,440.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
114,47.013,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
115,48.01,246.9416506,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,1,1,1
116,48.507,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
117,49.007,587.3295358,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
118,50.004,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
119,50.504,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
120,50.754,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
121,51.003,493.8833013,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
122,51.515,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
123,51.765,440.0,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
124,52.015,195.997718,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
125,52.511,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
126,53.003,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
127,53.505,293.6647679,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
128,53.755,195.997718,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
129,54.002,261.6255653,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
130,56.511,523.2511306,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,1,0,1
131,57.011,349.2282314,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
132,57.51,391.995436,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
133,58.006,329.6275569,1.0,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
134,59.006,293.6647679,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,1,1
135,60.502,440.0,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
136,61.013,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
137,61.529,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
138,62.009,329.6275569,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
139,63.009,349.2282314,17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
