,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,46.002,739.9888454,1.0,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,1
47,47.014,233.0818808,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,1,1,1
48,48.01,466.1637615,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,0
49,49.007,261.6255653,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,1
50,50.004,466.1637615,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,0
51,51.001,293.6647679,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,1,1,0,1
52,52.005,659.2551138,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,1
53,53.001,659.2551138,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,0
54,54.011,349.2282314,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,1
55,55.007,698.4564629,17.5,0,0.0,test4,sub20,main,2024-03-25,18-16-10,0,0,0,0
