,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.846,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
20,7.002,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
21,8.515,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,1,1,1
22,9.015,311.1269837,17.5,1,9.265,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
23,9.515,246.9416506,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
24,10.012,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
25,10.512,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
26,10.762,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
27,11.012,587.3295358,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
28,11.508,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
29,12.013,293.6647679,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
30,12.263,587.3295358,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
31,12.513,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
32,12.76,415.3046976,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
33,13.014,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,0,1
34,13.264,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
35,13.515,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
36,13.765,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
37,14.012,830.6093952,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
38,14.262,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
39,14.511,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
40,14.761,349.2282314,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
41,15.011,311.1269837,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,1,1
42,16.007,523.2511306,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,1,0,1
43,16.257,369.9944227,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
44,16.503,311.1269837,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
45,16.765,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
46,17.015,659.2551138,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
47,17.515,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
48,18.015,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
49,18.262,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
50,18.509,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
51,18.759,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
52,19.009,195.997718,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,1,1
53,19.505,830.6093952,-17.5,1,19.724,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
54,19.755,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
55,20.005,493.8833013,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
56,20.501,391.995436,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
57,21.013,880.0,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
58,21.513,415.3046976,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
59,22.009,261.6255653,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
60,22.255,349.2282314,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
61,22.505,415.3046976,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
62,22.752,493.8833013,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
63,23.002,523.2511306,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
64,24.515,261.6255653,1.0,1,24.961,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,1,1,1
65,25.008,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
66,25.508,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
67,26.008,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
68,26.504,246.9416506,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
69,27.0,440.0,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
70,27.265,415.3046976,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
71,27.515,246.9416506,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
72,27.762,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
73,28.011,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
74,28.511,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
75,28.761,587.3295358,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
76,29.008,659.2551138,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,1,1
77,29.508,293.6647679,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
78,30.008,523.2511306,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
79,30.258,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
80,30.504,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
81,30.754,293.6647679,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
82,31.004,391.995436,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
83,32.5,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,1,0,1
84,33.013,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
85,33.508,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
86,34.008,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,1,1
87,35.502,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
88,35.752,493.8833013,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
89,36.014,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
90,36.514,415.3046976,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
91,37.011,349.2282314,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,1,1
92,38.504,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
93,38.754,261.6255653,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
94,39.0,391.995436,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
95,40.013,261.6255653,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,1,0,1
96,41.012,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
97,42.005,311.1269837,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
98,43.501,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
99,44.012,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
100,44.512,415.3046976,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
101,45.012,311.1269837,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
102,45.509,311.1269837,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
103,46.009,311.1269837,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
104,46.509,293.6647679,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
105,47.001,195.997718,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
106,48.001,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,1,1,1
107,49.013,698.4564629,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
108,49.51,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
109,50.01,440.0,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
110,50.51,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
111,50.76,523.2511306,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
112,51.006,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
113,52.006,311.1269837,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
114,53.014,880.0,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
115,54.011,220.0,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
116,54.511,311.1269837,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
117,55.007,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
118,56.516,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
119,57.016,391.995436,1.0,1,57.668,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,1,0,1
120,58.512,659.2551138,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
121,59.009,391.995436,17.5,1,59.912,stim_min_2,sub20,melody,2024-03-25,18-31-36,1,0,1,1
122,60.502,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
123,61.002,698.4564629,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
124,61.502,261.6255653,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
125,62.014,466.1637615,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
126,62.264,783.990872,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
127,62.514,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
128,63.014,311.1269837,17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
