,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
93,29.64,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
94,29.89,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
95,30.14,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
96,30.636,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
97,30.886,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
98,31.136,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
99,31.386,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
100,31.636,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
101,31.883,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
102,32.133,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
103,32.633,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,1,0,1
104,33.133,493.8833013,1.0,1,33.239,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
105,33.379,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
106,33.879,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
107,34.125,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
108,34.638,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
109,35.137,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
110,35.634,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
111,35.884,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
112,36.381,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
113,36.631,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
114,36.881,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
115,37.131,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
116,37.628,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
117,37.878,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
118,38.128,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
119,38.378,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
120,38.64,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
121,38.89,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
122,39.136,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
123,39.39,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
124,39.636,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
125,40.134,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
126,40.384,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
127,41.38,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,1,0,1
128,41.879,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
129,42.129,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
130,42.254,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
131,42.504,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
132,42.751,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
133,43.001,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
134,43.251,195.997718,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
135,43.763,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
136,44.26,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
137,44.509,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
138,44.759,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
139,45.009,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
140,45.259,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
141,45.506,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
142,45.753,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
143,46.003,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
144,46.253,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
145,46.503,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
146,46.753,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
147,47.765,523.2511306,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,1,1,1
148,48.015,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
149,48.262,659.2551138,17.5,1,48.449,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
150,48.512,523.2511306,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
151,48.762,391.995436,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
152,49.012,659.2551138,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
153,49.275,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
154,49.509,523.2511306,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
155,49.757,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
156,50.257,659.2551138,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
157,52.16,698.4564629,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
158,52.406,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
159,52.906,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,0,1,1
160,53.153,698.4564629,1.0,1,53.372,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
161,53.403,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
162,53.649,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
163,53.911,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
164,54.41,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
165,54.648,880.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
166,54.908,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
167,55.154,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,0,1,1
168,55.654,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
169,55.904,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
170,56.154,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
171,56.403,391.995436,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
172,56.528,440.0,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
173,56.778,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
174,57.028,391.995436,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
175,57.278,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,1,1
176,58.774,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,1,0,1
177,59.287,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
178,59.786,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
179,59.911,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
180,60.161,329.6275569,1.0,1,60.283,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
181,60.408,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
182,60.658,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
183,60.908,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
184,61.158,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
185,61.658,440.0,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,1,1
186,61.904,391.995436,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
187,62.154,349.2282314,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
188,62.404,329.6275569,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
189,62.904,293.6647679,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
190,63.148,261.6255653,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
