,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,19.512,207.6523488,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
50,20.012,220.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
51,20.509,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
52,21.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
53,21.509,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
54,22.006,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
55,22.503,246.9416506,1.0,1,22.628,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
56,23.515,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
57,24.015,391.995436,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,1,1,1
58,24.511,391.995436,17.5,1,24.761,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
59,25.011,466.1637615,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
60,25.261,440.0,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
61,25.507,391.995436,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
62,25.754,349.2282314,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
63,26.004,391.995436,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
64,26.516,523.2511306,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
65,26.766,493.8833013,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
66,27.016,523.2511306,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
67,27.506,391.995436,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
68,28.006,440.0,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
69,28.256,349.2282314,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
70,28.503,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
71,28.753,349.2282314,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
72,29.003,391.995436,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,1,1
73,29.253,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
74,29.503,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
75,29.758,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
76,30.015,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
77,30.265,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
78,30.511,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
79,30.761,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
80,31.011,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
81,32.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,1,1,1
82,32.636,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
83,32.761,493.8833013,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
84,32.886,440.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
85,33.011,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
86,33.261,440.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
87,33.511,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
88,33.761,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
89,34.008,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
90,34.18,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
91,34.337,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
92,34.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
93,34.678,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
94,34.835,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
95,35.006,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
96,35.178,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
97,35.347,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
98,35.503,261.6255653,1.0,1,35.565,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
99,35.675,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
100,35.847,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
101,36.003,195.997718,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
102,36.5,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
103,37.012,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
104,37.762,246.9416506,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
105,37.887,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
106,38.009,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
107,38.509,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
108,39.003,261.6255653,17.5,1,39.547,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
109,40.25,391.995436,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,1,0,1
110,40.5,440.0,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
111,40.762,493.8833013,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
112,41.012,523.2511306,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
113,41.262,587.3295358,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
114,41.512,659.2551138,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
115,41.762,523.2511306,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
116,42.012,698.4564629,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
117,42.259,783.990872,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
118,42.509,698.4564629,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
119,42.759,659.2551138,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
120,43.009,587.3295358,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
121,43.259,783.990872,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
122,43.505,698.4564629,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
123,43.755,783.990872,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
124,44.005,659.2551138,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
125,44.503,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
126,45.0,523.2511306,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,1,1
127,45.766,523.2511306,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
128,46.016,523.2511306,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
129,46.763,587.3295358,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
130,47.01,523.2511306,17.5,1,47.447,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
131,48.007,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,1,0,1
132,48.506,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
133,49.003,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,0,1
134,49.753,293.6647679,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
135,49.878,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
136,50.003,349.2282314,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
137,50.515,329.6275569,17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
138,51.012,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,0,1,1
139,52.012,293.6647679,1.0,1,52.293,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
140,52.512,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
141,53.009,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
142,53.758,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
143,53.883,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
144,54.003,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
145,54.253,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
146,54.515,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
147,54.765,246.9416506,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
148,55.015,261.6255653,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
149,56.011,391.995436,1.0,1,56.68,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,1,0,1
150,57.008,440.0,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
151,57.504,391.995436,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
152,57.754,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
153,58.004,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
154,58.501,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
155,59.001,391.995436,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
156,60.009,293.6647679,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
157,60.508,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
158,61.008,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
159,61.505,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
160,62.005,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
161,62.501,391.995436,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
162,62.751,349.2282314,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
163,63.012,329.6275569,1.0,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
