,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,9.005,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
33,9.505,622.2539674,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
34,10.255,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
35,10.503,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
36,10.753,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
37,11.002,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
38,11.502,698.4564629,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
39,12.264,622.2539674,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
40,12.514,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
41,12.764,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
42,13.013,783.990872,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
43,13.513,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
44,14.009,698.4564629,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
45,14.259,622.2539674,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
46,14.505,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
47,14.751,493.8833013,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
48,15.001,493.8833013,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
49,15.251,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
50,16.013,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,1,0,1
51,16.513,293.6647679,1.0,1,16.935,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
52,17.013,311.1269837,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
53,17.509,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
54,18.009,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
55,18.259,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
56,18.505,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
57,18.755,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
58,19.001,293.6647679,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
59,19.751,293.6647679,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
60,20.013,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
61,20.263,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
62,20.513,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
63,20.763,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
64,21.013,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
65,21.759,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
66,22.005,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
67,22.255,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
68,22.505,349.2282314,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
69,22.751,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
70,23.001,311.1269837,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
71,23.501,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
72,24.013,391.995436,-17.5,1,24.732,stim_min_3,sub20,main,2024-03-25,19-07-15,1,1,1,1
73,25.001,261.6255653,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
74,25.763,293.6647679,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
75,26.013,311.1269837,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
76,26.759,349.2282314,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
77,27.009,391.995436,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
78,28.021,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,1,1
79,29.002,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
80,29.764,349.2282314,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
81,30.014,311.1269837,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
82,30.756,293.6647679,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
83,31.006,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
84,32.005,523.2511306,17.5,1,32.491,stim_min_3,sub20,main,2024-03-25,19-07-15,1,1,1,1
85,32.507,587.3295358,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
86,33.007,622.2539674,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
87,33.503,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
88,34.003,783.990872,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
89,35.502,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
90,36.002,830.6093952,1.0,1,36.745,stim_min_3,sub20,main,2024-03-25,19-07-15,1,0,1,1
91,37.51,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
92,38.007,783.990872,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
93,38.757,698.4564629,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
94,39.004,622.2539674,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
95,39.253,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
96,39.503,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
97,40.511,391.995436,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,1,1,1
98,41.011,349.2282314,-17.5,1,41.151,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
99,41.511,391.995436,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
100,42.007,415.3046976,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
101,42.507,440.0,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
102,43.003,391.995436,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
103,43.503,440.0,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
104,44.003,466.1637615,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
105,44.515,493.8833013,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
106,45.011,415.3046976,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,0,1,1
107,45.511,493.8833013,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
108,46.007,523.2511306,1.0,1,46.21,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
109,46.507,391.995436,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
110,47.007,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,1,1
111,48.253,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,1,0,1
112,48.515,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
113,48.765,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
114,49.015,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
115,49.265,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
116,49.515,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
117,49.761,349.2282314,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
118,50.01,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
119,50.51,391.995436,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
120,51.007,246.9416506,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
121,51.503,391.995436,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
122,52.003,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
123,52.253,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
124,52.502,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
125,52.764,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
126,53.014,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
127,53.264,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
128,53.514,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
129,53.764,349.2282314,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
130,54.011,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
131,54.261,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
132,54.511,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
133,54.761,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
134,55.009,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
135,56.504,391.995436,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,1,0,1
136,56.751,369.9944227,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
137,57.001,391.995436,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
138,57.501,195.997718,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
139,58.001,261.6255653,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
140,58.513,311.1269837,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
141,59.004,293.6647679,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
142,59.5,349.2282314,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
143,60.0,311.1269837,1.0,1,60.481,stim_min_3,sub20,main,2024-03-25,19-07-15,1,0,1,1
144,60.512,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
145,60.759,246.9416506,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
146,61.009,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,0,0,1
147,61.508,130.8127827,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
148,62.008,195.997718,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
149,62.504,195.997718,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
150,63.004,261.6255653,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
