,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,14.592,293.6647679,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
29,15.092,246.9416506,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,1,1
30,15.588,261.6255653,1.0,1,16.038,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
31,16.585,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,1,1,1
32,17.597,415.3046976,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,0,1
33,18.594,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
34,19.094,369.9944227,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
35,19.59,493.8833013,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
36,19.84,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
37,20.34,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
38,20.84,311.1269837,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
39,22.344,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,1,1,1
40,22.844,415.3046976,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
41,23.341,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
42,23.513,246.9416506,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
43,24.009,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
44,24.181,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
45,24.431,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
46,24.587,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,1,1
47,25.087,311.1269837,17.5,1,25.49,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
48,26.084,293.6647679,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
49,26.596,311.1269837,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
50,26.846,261.6255653,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
51,27.84,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,1,1,1
52,28.839,246.9416506,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
53,29.336,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
54,29.505,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
55,30.005,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
56,30.511,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
57,31.011,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
58,32.508,369.9944227,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
59,33.008,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
60,34.0,233.0818808,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
61,34.172,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
62,34.501,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
63,35.5,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
64,35.75,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
65,36.712,195.997718,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
66,37.711,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,1,0,1
67,38.211,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
68,38.461,311.1269837,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,1,1
69,38.958,311.1269837,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
70,39.457,293.6647679,-17.5,1,39.473,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
71,39.954,311.1269837,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
72,40.452,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
73,40.702,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
74,41.202,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
75,41.713,311.1269837,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
76,42.705,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
77,42.955,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
78,43.455,415.3046976,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
79,43.955,246.9416506,1.0,1,44.514,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,1,1
80,44.952,195.997718,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
81,45.448,195.997718,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
82,45.698,220.0,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
83,45.948,246.9416506,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
84,46.448,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
85,47.46,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,1,0,1
86,47.957,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
87,48.453,349.2282314,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
88,48.95,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
89,49.2,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
90,49.712,349.2282314,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
91,50.212,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
92,50.712,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
93,51.209,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
94,51.459,349.2282314,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
95,51.953,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
96,52.203,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
97,52.701,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
98,52.951,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
99,53.451,246.9416506,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
100,53.619,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
101,54.119,261.6255653,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,1,1,1
102,54.29,293.6647679,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
103,54.618,311.1269837,17.5,1,54.884,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
104,55.115,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
105,55.365,311.1269837,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
106,55.865,293.6647679,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
107,56.378,311.1269837,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
108,56.627,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
109,57.624,391.995436,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
110,57.793,415.3046976,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
111,58.293,391.995436,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
112,58.449,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
113,58.699,391.995436,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
114,59.211,523.2511306,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
115,59.711,493.8833013,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
116,59.961,466.1637615,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
117,60.211,440.0,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,1,1
118,60.367,415.3046976,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
119,61.379,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
120,61.629,349.2282314,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
121,61.954,349.2282314,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
122,62.951,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
123,63.213,293.6647679,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
124,63.463,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
