,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,32.705,523.2511306,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
62,34.701,523.2511306,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,1,0,1
63,35.202,523.2511306,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
64,36.698,659.2551138,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
65,36.948,587.3295358,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
66,37.198,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,0,1,1
67,37.461,523.2511306,-17.5,1,37.804,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
68,38.457,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
69,38.954,493.8833013,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
70,39.451,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
71,39.951,587.3295358,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
72,40.463,659.2551138,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
73,40.963,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
74,41.96,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,1,1,1
75,42.46,440.0,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
76,43.457,493.8833013,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
77,43.954,523.2511306,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
78,44.45,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
79,44.95,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
80,45.204,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
81,45.701,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
82,45.951,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
83,46.7,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
84,47.213,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
85,47.463,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
86,47.71,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
87,47.96,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
88,48.206,293.6647679,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,0,1,1
89,48.456,261.6255653,17.5,1,48.765,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
90,49.456,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,1,1,1
91,50.712,246.9416506,1.0,1,51.209,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
92,51.709,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
93,51.955,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
94,52.452,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
95,52.702,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
96,52.952,220.0,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
97,53.452,369.9944227,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
98,53.948,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
99,54.448,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
100,54.698,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
101,55.21,246.9416506,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
102,55.46,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
103,55.71,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
104,56.21,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
105,56.707,246.9416506,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
106,56.957,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
107,57.953,261.6255653,-17.5,1,58.865,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,1,1,1
108,58.959,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
109,59.455,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
110,60.952,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
111,61.202,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
112,61.701,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
113,62.198,391.995436,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
114,62.451,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,0,1,1
115,62.701,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
116,62.95,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
117,63.463,261.6255653,1.0,1,63.572,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
