,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.761,587.3295358,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
22,6.009,587.3295358,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,1,1
23,6.256,293.6647679,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
24,6.506,698.4564629,1.0,1,6.647,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
25,6.881,195.997718,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
26,7.003,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
27,7.128,493.8833013,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
28,7.253,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
29,8.264,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,1,0,1
30,8.514,622.2539674,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
31,8.763,783.990872,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
32,9.01,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
33,9.51,466.1637615,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
34,10.257,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
35,10.507,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
36,10.756,293.6647679,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
37,11.006,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,0,1
38,11.503,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
39,12.265,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
40,12.515,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
41,12.765,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
42,13.012,349.2282314,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
43,13.512,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
44,14.012,493.8833013,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
45,14.262,622.2539674,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
46,14.509,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
47,14.759,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
48,15.009,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
49,15.255,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
50,16.002,261.6255653,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,1,1,1
51,16.514,830.6093952,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
52,17.002,698.4564629,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
53,17.518,587.3295358,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
54,18.002,195.997718,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
55,18.252,349.2282314,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
56,18.514,830.6093952,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
57,18.764,587.3295358,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
58,19.014,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,1,1
59,19.751,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
60,20.008,293.6647679,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,0,1
61,20.258,261.6255653,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
62,20.508,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
63,20.758,391.995436,1.0,1,20.867,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
64,21.008,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
65,21.755,622.2539674,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
66,22.004,587.3295358,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
67,22.254,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
68,22.501,293.6647679,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
69,22.751,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
70,23.001,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,1,1
71,23.501,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
72,24.013,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,1,0,1
73,25.011,349.2282314,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
74,25.757,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
75,26.007,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
76,26.753,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
77,27.008,261.6255653,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,1,1
78,28.004,587.3295358,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
79,29.003,783.990872,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
80,29.766,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
81,30.015,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
82,30.759,493.8833013,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
83,31.009,261.6255653,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
84,32.004,523.2511306,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,1,1,1
85,32.519,587.3295358,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
86,33.004,493.8833013,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
87,33.5,466.1637615,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
88,34.0,587.3295358,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
89,35.512,415.3046976,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
90,36.012,293.6647679,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
91,37.505,246.9416506,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
92,38.005,698.4564629,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
93,38.766,195.997718,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
94,39.015,311.1269837,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
95,39.251,195.997718,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
96,39.5,523.2511306,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
97,40.513,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,1,1,1
98,41.013,587.3295358,1.0,1,41.169,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
99,41.513,622.2539674,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
100,42.009,349.2282314,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
101,42.509,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
102,43.009,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
103,43.509,493.8833013,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
104,44.009,195.997718,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
105,44.509,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
106,45.009,698.4564629,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
107,45.509,415.3046976,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
108,46.005,311.1269837,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
109,46.505,622.2539674,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
110,47.002,261.6255653,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,0,1
111,48.252,195.997718,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,1,0,1
112,48.517,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
113,48.751,523.2511306,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
114,49.003,293.6647679,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,1,1
115,49.253,349.2282314,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
116,49.503,195.997718,-17.5,1,49.706,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
117,49.765,587.3295358,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
118,50.015,523.2511306,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
119,50.515,523.2511306,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
120,51.015,415.3046976,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
121,51.511,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
122,52.0,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
123,52.258,246.9416506,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
124,52.505,415.3046976,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
125,52.755,311.1269837,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
126,53.005,698.4564629,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
127,53.255,523.2511306,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
128,53.505,587.3295358,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
129,53.755,493.8833013,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
130,54.002,293.6647679,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
131,54.264,349.2282314,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
132,54.511,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
133,54.762,622.2539674,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
134,55.012,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
135,56.515,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,1,0,1
136,56.761,195.997718,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
137,57.011,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
138,57.511,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
139,58.004,293.6647679,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
140,58.517,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
141,59.002,261.6255653,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,1,1
142,59.514,587.3295358,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
143,60.014,622.2539674,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,1,1
144,60.511,440.0,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
145,60.757,311.1269837,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
146,61.007,293.6647679,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
147,61.507,523.2511306,17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
148,62.036,493.8833013,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,1,0,1,1
149,62.501,349.2282314,1.0,1,62.532,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
150,63.013,391.995436,1.0,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
