,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,37.013,659.2551138,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
38,38.011,415.3046976,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
39,39.001,698.4564629,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,1,1,1
40,40.002,246.9416506,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
41,41.014,659.2551138,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
42,42.011,587.3295358,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
43,43.011,329.6275569,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,1,1,1
44,44.008,466.1637615,-17.5,1,44.086,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
45,45.004,698.4564629,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
46,46.001,233.0818808,-17.5,1,46.689,test1,sub20,main,2024-03-25,18-17-12,1,0,0,1
47,47.001,880.0,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,1,0,1
48,48.014,277.182631,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
49,49.014,277.182631,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
50,50.006,440.0,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
51,51.006,277.182631,1.0,1,51.408,test1,sub20,main,2024-03-25,18-17-12,1,1,1,1
52,52.001,880.0,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,0,0,1
53,53.013,880.0,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
54,54.01,415.3046976,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
55,55.007,415.3046976,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
