,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,19.329,523.2511306,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
55,19.575,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
56,19.825,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
57,20.075,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,0,1,1
58,20.325,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
59,20.588,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
60,20.835,523.2511306,1.0,1,20.944,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
61,21.335,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
62,21.825,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
63,22.076,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
64,22.338,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
65,22.588,440.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
66,23.088,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
67,23.338,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
68,23.588,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
69,23.838,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
70,24.088,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
71,24.338,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
72,24.823,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
73,25.335,659.2551138,-17.5,1,25.725,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,1,1,1
74,26.581,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
75,27.081,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
76,27.331,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
77,27.577,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
78,27.827,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
79,28.077,440.0,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
80,28.327,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
81,28.577,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
82,28.827,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
83,29.323,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
84,29.573,698.4564629,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
85,29.823,783.990872,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
86,30.089,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
87,30.585,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
88,30.835,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
89,31.082,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,0,1,1
90,31.332,440.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
91,31.828,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
92,32.079,349.2282314,1.0,1,32.095,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
93,32.329,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
94,32.579,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
95,32.829,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
96,33.076,440.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
97,33.326,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
98,33.575,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
99,34.075,523.2511306,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,1,1,1
100,34.587,493.8833013,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
101,34.837,440.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
102,35.087,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
103,35.334,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
104,35.584,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,0,1,1
105,35.831,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
106,36.081,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
107,36.331,293.6647679,1.0,1,36.456,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
108,36.581,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
109,36.827,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
110,37.077,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
111,38.074,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
112,38.324,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,0,0,1
113,38.586,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
114,38.836,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
115,39.086,246.9416506,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
116,40.082,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
117,40.332,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
118,41.328,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,1,0,1
119,41.578,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
120,41.825,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
121,42.075,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
122,42.324,246.9416506,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
123,43.334,261.6255653,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
124,43.583,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
125,44.08,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
126,44.33,440.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
127,44.58,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
128,44.83,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
129,45.08,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
130,45.327,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
131,46.326,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
132,46.576,246.9416506,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
133,46.823,220.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
134,47.323,246.9416506,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
135,47.573,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,1,1
136,47.839,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
137,48.085,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
138,48.585,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
139,48.835,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
140,49.085,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
141,49.582,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,1,1,1
142,50.082,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
143,50.333,440.0,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
144,50.583,391.995436,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
145,51.08,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
146,51.33,329.6275569,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
147,51.587,349.2282314,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
148,51.837,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,1,1
149,52.073,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
150,52.335,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
151,52.585,293.6647679,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
152,53.083,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
153,53.333,246.9416506,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
154,53.449,220.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
155,53.955,195.997718,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
156,54.205,220.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
157,54.455,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
158,54.705,293.6647679,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
159,55.202,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
160,55.452,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
161,55.702,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
162,55.952,293.6647679,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
163,56.449,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
164,56.961,246.9416506,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
165,57.211,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
166,57.461,293.6647679,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
167,57.708,246.9416506,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
168,57.958,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
169,58.208,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
170,58.458,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
171,58.954,261.6255653,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,1,0,1
172,59.204,293.6647679,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
173,59.951,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
174,60.201,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
175,60.463,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
176,60.713,440.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
177,60.963,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
178,61.213,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
179,61.71,440.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
180,61.96,329.6275569,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
181,62.96,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
182,63.206,293.6647679,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,0,1,1
183,63.706,261.6255653,1.0,1,63.925,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
