,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,15.882,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
34,17.379,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
35,17.891,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
36,18.125,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
37,18.25,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
38,18.422,415.3046976,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
39,18.919,391.995436,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
40,19.169,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
41,19.669,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
42,20.68,523.2511306,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,1,1,1
43,20.93,587.3295358,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
44,21.18,493.8833013,-17.5,1,21.347,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
45,21.425,523.2511306,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
46,21.672,440.0,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
47,21.922,880.0,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
48,22.421,830.6093952,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
49,22.671,880.0,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
50,22.917,739.9888454,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
51,23.089,830.6093952,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
52,23.592,659.2551138,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
53,24.088,880.0,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
54,24.588,659.2551138,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
55,25.088,698.4564629,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
56,25.587,587.3295358,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
57,25.834,391.995436,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
58,26.083,783.990872,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
59,26.583,659.2551138,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
60,26.849,698.4564629,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
61,27.346,587.3295358,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
62,27.502,659.2551138,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
63,27.761,523.2511306,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
64,29.254,261.6255653,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,1,1,1
65,29.751,261.6255653,1.0,1,30.141,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
66,30.251,261.6255653,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
67,30.751,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
68,31.262,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
69,31.512,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,1,1
70,31.762,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
71,32.012,349.2282314,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
72,32.387,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
73,32.884,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
74,33.134,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
75,33.259,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
76,33.758,261.6255653,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,1,1
77,33.927,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
78,34.421,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
79,34.671,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
80,34.843,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
81,35.093,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
82,36.086,391.995436,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
83,37.598,261.6255653,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,1,1,1
84,38.095,261.6255653,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
85,38.592,261.6255653,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
86,38.842,311.1269837,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
87,39.084,293.6647679,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
88,39.588,261.6255653,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
89,39.838,293.6647679,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
90,41.335,195.997718,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
91,41.596,391.995436,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
92,42.593,369.9944227,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,1,1
93,44.092,440.0,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
94,44.592,391.995436,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
95,45.588,261.6255653,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,1,0,1
96,46.585,391.995436,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
97,47.085,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
98,47.597,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
99,48.097,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,1,1
100,48.347,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
101,48.844,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
102,49.344,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
103,49.84,246.9416506,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
104,50.012,220.0,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
105,50.509,195.997718,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
106,51.509,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,1,0,1
107,52.506,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
108,52.756,523.2511306,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
109,53.253,466.1637615,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
110,53.753,415.3046976,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
111,54.003,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
112,54.265,415.3046976,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
113,54.765,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
114,55.262,349.2282314,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
115,56.259,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
116,57.208,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
117,57.458,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
118,57.952,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
119,58.449,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,1,0,1
120,59.955,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
121,60.451,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
122,60.701,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
123,62.198,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
124,62.711,293.6647679,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
125,62.96,311.1269837,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
126,63.21,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
127,63.459,246.9416506,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
128,63.71,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
