,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,23.252,493.8833013,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
72,23.502,261.6255653,17.5,1,23.736,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
73,24.014,659.2551138,1.0,1,25.232,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,1,1,1
74,25.25,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
75,25.511,293.6647679,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
76,25.761,329.6275569,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
77,26.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,0,1,1
78,26.26,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
79,26.509,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
80,26.756,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
81,27.005,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
82,27.255,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
83,27.502,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
84,27.751,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
85,28.013,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
86,28.263,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
87,28.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
88,28.763,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
89,29.013,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
90,29.263,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
91,29.509,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
92,29.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
93,30.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
94,30.259,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
95,30.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
96,30.755,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
97,31.005,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
98,31.505,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
99,32.004,523.2511306,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,1,1,1
100,32.513,329.6275569,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
101,32.763,698.4564629,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
102,33.013,329.6275569,1.0,1,33.431,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
103,33.509,246.9416506,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
104,34.009,493.8833013,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,0,0,1
105,34.509,493.8833013,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
106,34.762,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
107,35.012,329.6275569,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
108,35.512,261.6255653,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
109,36.012,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
110,36.508,440.0,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
111,36.758,261.6255653,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
112,37.008,659.2551138,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
113,37.504,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
114,38.004,293.6647679,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,0,1,1
115,38.504,329.6275569,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
116,38.754,246.9416506,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
117,39.0,261.6255653,17.5,1,39.141,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
118,40.016,329.6275569,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,1,1,1
119,40.262,493.8833013,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
120,40.512,246.9416506,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
121,41.012,783.990872,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
122,41.262,523.2511306,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
123,41.512,698.4564629,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
124,42.009,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,1,1
125,42.506,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
126,43.002,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
127,43.252,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
128,43.502,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
129,44.002,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
130,44.252,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
131,44.514,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
132,45.014,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
133,45.263,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
134,45.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
135,46.01,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
136,46.509,220.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
137,46.759,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
138,47.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
139,47.255,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
140,47.5,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
141,48.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,1,0,1
142,48.513,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
143,48.763,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
144,49.013,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
145,49.263,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
146,49.513,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
147,49.763,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
148,50.009,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
149,50.259,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
150,50.509,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
151,50.759,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
152,51.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
153,51.255,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
154,51.505,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
155,51.755,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
156,52.005,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
157,52.255,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
158,52.505,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
159,52.753,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
160,53.003,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
161,53.265,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
162,53.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
163,53.765,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
164,54.011,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
165,54.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
166,54.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
167,54.761,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
168,55.011,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
169,55.257,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
170,55.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
171,56.003,261.6255653,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,1,1,1
172,56.253,440.0,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
173,56.503,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
174,56.764,391.995436,1.0,1,56.796,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
175,57.014,587.3295358,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
176,58.01,587.3295358,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
177,58.51,261.6255653,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
178,59.01,293.6647679,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
179,60.006,440.0,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
180,60.506,261.6255653,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
181,61.002,698.4564629,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,1,1
182,62.001,329.6275569,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
183,63.013,261.6255653,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
