,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,25.759,415.3046976,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
65,26.009,246.9416506,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
66,26.256,415.3046976,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
67,26.506,391.995436,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
68,26.756,349.2282314,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
69,27.002,587.3295358,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
70,27.752,349.2282314,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
71,28.002,349.2282314,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,1,1
72,28.264,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
73,28.514,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
74,28.764,195.997718,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
75,29.014,207.6523488,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
76,29.264,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
77,29.514,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
78,29.76,349.2282314,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
79,30.01,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
80,30.257,195.997718,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
81,30.507,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
82,30.757,293.6647679,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
83,31.007,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
84,31.503,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
85,32.003,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,1,1,1
86,32.5,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
87,32.75,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
88,33.0,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
89,33.25,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
90,33.516,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
91,33.766,261.6255653,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
92,34.012,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,1,1
93,34.262,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
94,34.509,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
95,34.759,293.6647679,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
96,35.006,391.995436,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
97,35.506,415.3046976,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
98,35.756,349.2282314,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
99,36.006,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
100,36.254,391.995436,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
101,36.501,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
102,36.751,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
103,37.001,293.6647679,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
104,37.501,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
105,38.013,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
106,38.76,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
107,39.01,622.2539674,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
108,39.257,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
109,39.507,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
110,40.003,261.6255653,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,1,1,1
111,41.264,195.997718,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
112,41.514,220.0,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
113,41.764,246.9416506,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
114,42.011,261.6255653,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
115,42.261,293.6647679,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
116,42.511,311.1269837,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
117,42.758,349.2282314,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
118,43.008,311.1269837,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
119,43.258,293.6647679,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
120,43.505,311.1269837,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
121,43.755,261.6255653,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
122,44.004,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,1,1
123,44.504,415.3046976,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
124,45.514,391.995436,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
125,46.014,349.2282314,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
126,46.508,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
127,46.758,293.6647679,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
128,47.005,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
129,47.502,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
130,48.002,261.6255653,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,1,1,1
131,48.502,523.2511306,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
132,49.014,587.3295358,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
133,49.264,523.2511306,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
134,49.514,466.1637615,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
135,49.764,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
136,50.014,466.1637615,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
137,50.76,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
138,51.007,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
139,51.758,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
140,52.008,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,1,1
141,52.508,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
142,52.757,233.0818808,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
143,53.003,207.6523488,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
144,53.253,195.997718,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
145,53.503,207.6523488,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
146,54.266,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
147,54.515,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
148,56.01,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,1,0,1
149,57.003,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
150,57.503,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
151,58.003,523.2511306,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,1,1
152,58.515,391.995436,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
153,59.014,415.3046976,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
154,60.008,466.1637615,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
155,60.504,349.2282314,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
156,61.004,391.995436,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
157,62.001,311.1269837,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,1,1
158,62.513,246.9416506,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
159,63.013,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
